,grad_norm,avg_grad_norm
5039,0.0013449073238007258,0.0004415225397679023
5040,0.0013406465550360736,0.00044677074620267374
5041,0.0012746797743602655,0.000420611779554747
5042,0.0013419118731690105,0.0004372662486275658
5043,0.0012812468565243762,0.00042064945737365635
5044,0.0013277034529892262,0.00043545284715946765
5045,0.0012938307161675766,0.0004201187883154489
5046,0.001348545307700988,0.0004352294999989681
5047,0.0012914827020722441,0.00041069164435612036
5048,0.0013514688289433252,0.0004173037261352874
5049,0.00132710304678767,0.00044597280357265844
5050,0.001299665920669213,0.00041683645540615546
5051,0.001338830483291531,0.0004272881255019456
5052,0.0013732690851611551,0.00045366529084276406
5053,0.0013581175611761865,0.000444254458125215
5054,0.0013219893502537162,0.0004141032404731959
5055,0.001368209658539854,0.0004312719669542275
5056,0.0013340421130124014,0.0004205906428978778
5057,0.0013691950174688828,0.00042432788177393377
5058,0.0013544788482249715,0.00044864567171316595
5059,0.0013266578469483647,0.00043523347994778305
5060,0.0013561856561864261,0.0004529450365225784
5061,0.001354857319529401,0.00043713495542760936
5062,0.0013040386395005044,0.0004326191512518562
5063,0.0013893592687963974,0.0004317999831982888
5064,0.0013328930719580967,0.0004144649108638987
5065,0.0013937299772806,0.00046257829817477616
5066,0.0013484856062859762,0.0004357993966550566
5067,0.00134098903145059,0.00043875674164155497
5068,0.0013537401282519568,0.00043696628417819736
5069,0.0013656889335834422,0.00045307497202884406
5070,0.0013703369062568528,0.0004462849072297104
5071,0.0012999354090425185,0.00044243424636078996
5072,0.0013826313028403093,0.00043468319199746475
5073,0.001385731447226135,0.00046089691895758735
5074,0.0012961675420228858,0.00043663890683092176
5075,0.0013540501066017896,0.00046660211810376493
5076,0.0013690171486814505,0.0004577510349918157
5077,0.001342398934502853,0.0004382164406706579
5078,0.0013349430439120625,0.00043642249220283703
5079,0.0013561111627495848,0.00046532229607691987
5080,0.0013173405939596705,0.0004707401283667423
5081,0.00137184871637146,0.0004549278717604466
5082,0.0013362854842853267,0.00041820924961939455
5083,0.0013785857743641827,0.0004361261802841909
5084,0.0013564654444053303,0.0004427958236192353
5085,0.0013362087731366046,0.00046248918661149217
5086,0.0013790127515676432,0.0004506838813540526
5087,0.001347018535307143,0.0004453344023204409
5088,0.0012882187169452664,0.00041590922337491064
5089,0.0013125404082529712,0.00044779309100704265
5090,0.0013646493818669115,0.0004326255337218754
5091,0.0014001221119542607,0.0004472771455766633
5092,0.0013839881554304156,0.00045577603887068106
5093,0.0013866203698853496,0.0004460839772946201
5094,0.0013625440638861618,0.0004582795532769524
5095,0.0013358599615457933,0.0004681362057453953
5096,0.001320494437823072,0.00044741935998899863
5097,0.001294988836889388,0.0004434091053553857
5098,0.001418913761881413,0.0004697110285633244
5099,0.0013717285306483972,0.0004300824788515456
5100,0.0013710964674828574,0.00044756179268006234
5101,0.001347214796987828,0.0004373116884380579
5102,0.0013614132440125104,0.00040375824319198727
5103,0.0013376029412029311,0.0004424648068379611
5104,0.0013046487620158587,0.0004389724665088579
5105,0.0013445792486891151,0.00044133285555290056
5106,0.0013783277630864178,0.0004320681357057765
5107,0.0013223872010712512,0.0004250715748639777
5108,0.0013570830029493663,0.00043257960496703165
5109,0.00135342746580136,0.0004103291765204631
5110,0.0013400082432781346,0.000439705463941209
5111,0.0013295730859681498,0.00041584130958653985
5112,0.0013359765565837734,0.00046190584253054113
5113,0.001306370233942289,0.0004166834507486783
5114,0.0013280243379995226,0.0004506405341089703
5115,0.0013227226001617965,0.00041031417495105413
5116,0.001420281219179742,0.000460484204813838
5117,0.0013081357246846892,0.0004253258302924223
5118,0.0013836979487678036,0.00045829467271687465
5119,0.0013423675700323656,0.00043275526986690237
5120,0.0013401822601736058,0.00043535505537875
5121,0.001289126690244302,0.0004551955222268589
5122,0.001298096930986503,0.00042791478626895695
5123,0.0013429693979560397,0.0004136561808991246
5124,0.0013590147042123134,0.00044035267783328893
5125,0.0013159646536223591,0.00043640542426146565
5126,0.0013087688384985086,0.00042558983113849536
5127,0.001326348685688572,0.0004222619463689625
5128,0.0013614173702080734,0.0004388599714729935
5129,0.001344365354452748,0.00043064830388175326
5130,0.0013442523522826377,0.00045739201013930144
5131,0.0013536039041355252,0.0004532226172159426
5132,0.0013180720146920067,0.00042567620403133333
5133,0.0013101590091537218,0.00044016133469995113
5134,0.0013724297656153794,0.00044708398781949653
5135,0.001352063838567119,0.0004154323280090466
5136,0.0013354056922253222,0.000428828175063245
5137,0.001423722768231528,0.000458264141343534
5138,0.0013592609917395747,0.0004545925417914987
5139,0.0013157638401025905,0.0004573327998514287
5140,0.0013956202543340623,0.000448126312403474
5141,0.001310674061824102,0.0004258011656929739
5142,0.0013187196760554797,0.0004263188719050959
5143,0.0013639888507896102,0.000437371623411309
5144,0.0013018916681176052,0.00042037074454128744
5145,0.001338340961956419,0.00043627411941997706
5146,0.0013798301733913831,0.0004619032406480983
5147,0.0013640152727020904,0.00043643255630740894
5148,0.0012913011501950677,0.00042221784678986296
5149,0.0013856772697181442,0.0004530342383077368
5150,0.0013539800995204132,0.0004459135248907842
5151,0.0013077872041321824,0.0004205916993669234
5152,0.0013588799643912352,0.0004150661829044111
5153,0.001308170711126877,0.0004588686642819084
5154,0.0013256944112072233,0.0004306275339331478
5155,0.0012926828479976394,0.00042890292388619855
5156,0.0013192168036766816,0.00043174210004508494
5157,0.00132475445716409,0.0004305950802518055
5158,0.0012847305988543667,0.0004216614717734046
5159,0.001354544740752317,0.0004465092351892963
5160,0.0013354874216020107,0.00045563230232801286
5161,0.0013044245482888074,0.00044212999055162074
5162,0.0014189969137078152,0.00047301639715442435
5163,0.001307930528128054,0.0004199268121737987
5164,0.001319736902951263,0.00041298041614936667
5165,0.0013689081482880284,0.00043455388222355393
5166,0.0013350929482840001,0.00043881097371922806
5167,0.0013750439218711108,0.0004240019872668199
5168,0.0013583911255409475,0.0004304334273911081
5169,0.0013900244463002308,0.00042835644708247853
5170,0.0014102773035119752,0.0004473061446333304
5171,0.001322727216029307,0.0004234395324601792
5172,0.0013280014587508048,0.00044680139690171926
5173,0.0013139574533852284,0.00041200978885171937
5174,0.0013596841505204792,0.0004577495841658674
5175,0.001395191108895233,0.0004577131840051152
5176,0.001335453993669944,0.00044225038582226264
5177,0.0013145500794053077,0.0004231495360727422
5178,0.0013169755751732738,0.00042441177502041685
5179,0.0013540990970795975,0.00044466097606346013
5180,0.0012998839483771008,0.0004266990566975437
5181,0.001324771160579985,0.0004408439985127188
5182,0.0013334894865693059,0.0004492999782087281
5183,0.0013385513717366847,0.0004425585619173944
5184,0.0013369092499488032,0.00042195693822577596
5185,0.0013297712306666654,0.00045021635451121257
5186,0.0013203726608480792,0.0004515748703852296
5187,0.0013403154058323707,0.0004127327702008188
5188,0.0012744579908030573,0.0004342252912465483
5189,0.001354844590241555,0.0004394161340314895
5190,0.0013287084693729412,0.00044821708288509397
5191,0.0013545735360821708,0.00045539489510701967
5192,0.0013187350814405363,0.00044970584276597946
5193,0.0013655424474563916,0.000430127365689259
5194,0.0013177135391742923,0.0004356526114861481
5195,0.00135486713697901,0.00043672373576555403
5196,0.0013948265775979962,0.00043941959884250534
5197,0.0013285656066727824,0.0004369942747871391
5198,0.0013172849823604338,0.00042029467585962265
5199,0.0013506160736142191,0.00043538243480725216
5200,0.00137892519851448,0.00044434036099119114
5201,0.0013213206351792906,0.00044389909307938067
5202,0.0013503170004696586,0.00046810590429231526
5203,0.0013193989507271908,0.0004714645066997036
5204,0.0013728793295740616,0.0004424366357852705
5205,0.0013345654755539727,0.00044576932850759476
5206,0.001379855852428591,0.00044421119237085803
5207,0.0013615779629617465,0.00044373585697030646
5208,0.0013155788117728661,0.0004368491005152464
5209,0.0013258001621579752,0.00044059260690119115
5210,0.0013265429544844665,0.00046490485983667894
5211,0.0013248225666757207,0.00044186784798512236
5212,0.001325403802911751,0.00043596968025667594
5213,0.0013024171457800549,0.0004083636013092473
5214,0.0014044388546608389,0.00045668103120988235
5215,0.001319792144204257,0.000439966085832566
5216,0.0013601903163362294,0.0004693192851846106
5217,0.001373146662081126,0.00046155703457770867
5218,0.0013277389123686589,0.00046954819990787657
5219,0.0013477925131155644,0.00041900640935637056
5220,0.0013306651504535693,0.00043341996206436306
5221,0.0013587119181465823,0.00044285770563874395
5222,0.0013498655855073594,0.00044432411377783867
5223,0.0013687975122593343,0.0004530797392362729
5224,0.0013178394649003167,0.0004210839309962466
5225,0.0013675286012585276,0.0004252378159435466
5226,0.0013308494359080213,0.0004183409328106791
5227,0.0013839470346283633,0.0004613351862644777
5228,0.001313888281583786,0.0004336660756962374
5229,0.0014000994902744423,0.00042907900351565333
5230,0.0013506597184459678,0.0004569122495013289
5231,0.0013555130615714006,0.0004592556710122153
5232,0.001323587186925579,0.00045426524739013987
5233,0.0012841577205108478,0.0004176853704848327
5234,0.0013392974840826354,0.0004683049744926393
5235,0.0013749319841735996,0.00045895417424617334
5236,0.0013387257196882274,0.0004287984760594554
5237,0.001369949828949757,0.0004373264877358451
5238,0.0012941334702190944,0.00041295218834420667
5239,0.0013319244899321347,0.00043171874567633496
5240,0.0013824726003804245,0.0004432223387993872
5241,0.0013228353549493478,0.00044443638907978313
5242,0.0013225795082689729,0.0004326621696236543
5243,0.0013502714071364607,0.000447125245409552
5244,0.001379102317878278,0.00044648446346400305
5245,0.0012723649859253782,0.0004081686303834431
5246,0.0013426767523924354,0.0004607337628840469
5247,0.001357200837082928,0.00047029121342347937
5248,0.0013310720336448868,0.00045268219255376605
5249,0.0013650132430484518,0.0004454838519450277
5250,0.0013319017576577607,0.00044328660442261025
5251,0.0013442532595945521,0.0004130444023758173
5252,0.0012964467867277562,0.00044357374717947097
5253,0.001303119493968552,0.00042716098396340386
5254,0.0013212757141445764,0.0004522691509919241
5255,0.0013443242161883973,0.0004485075769480318
5256,0.0013256312267913017,0.0004534456267720088
5257,0.0013006007422518451,0.0004490418388741091
5258,0.0013109882063872646,0.0004302844579797238
5259,0.0013542760105337947,0.0004571017183479853
5260,0.0013268499245896238,0.0004270689227269031
5261,0.0013969453648314811,0.00046570764970965683
5262,0.0012885177689895499,0.0004148460619035177
5263,0.0013897274533519522,0.00042774353787535804
5264,0.0013329593501111958,0.00044487621780717743
5265,0.0013313824238139205,0.0004372908326331526
5266,0.0013425605473457835,0.0004626731766620651
5267,0.0013425384306174238,0.00044413061114028095
5268,0.0013920564662839752,0.00045825096021872013
5269,0.0013330554495041725,0.00043764147849287836
5270,0.0013733974214119372,0.00047356828727060927
5271,0.001343450506828958,0.0004618703605956398
5272,0.0013567561327363364,0.00045923047146061434
5273,0.0012697149570158218,0.00043332527129678053
5274,0.001374969893367961,0.0004265955009032041
5275,0.001361770215589786,0.00046223632525652645
5276,0.0013542273802158889,0.0004554889615974389
5277,0.0013514500664314256,0.00045671303378185256
5278,0.0013661595039593522,0.00045359729119809344
5279,0.0013424013122858014,0.00046359129773918537
5280,0.0013710409162740688,0.0004510195867624134
5281,0.0013949205407698174,0.0004595251535647549
5282,0.0013005926164623815,0.00043555274460231884
5283,0.0013204441631387454,0.00043155422899872066
5284,0.001373425853671506,0.00047948977880878373
5285,0.0013154205022146924,0.00045138545974623414
5286,0.0013353226277104113,0.0004508514088229276
5287,0.0013389438718149904,0.0004269894692697562
5288,0.0013638144671858754,0.0004479486888158135
5289,0.0013816031758324243,0.0004511004197411239
5290,0.0013594134667073376,0.00046144745429046454
5291,0.0013411804560746533,0.0004674818701460026
5292,0.001333142814837629,0.00042394271004013716
5293,0.0013674414127308409,0.00045830066810594874
5294,0.0013156157663615886,0.0004275948551367037
5295,0.0012959170831891242,0.0004269506447599269
5296,0.0013199392509704922,0.0004386223459732719
5297,0.001327012452384224,0.0004413387898239307
5298,0.00130892398301512,0.00042247485980624334
5299,0.0013232472650997807,0.00042603666079230604
5300,0.0013190894824219868,0.0004521329348790459
5301,0.0013172311133530456,0.00043733717902796345
5302,0.0013102966535370798,0.0004393832219648175
5303,0.0013522876120987347,0.0004559361288556829
5304,0.001385618396307109,0.0004483286102185957
5305,0.0013084823098324706,0.00042566666525090113
5306,0.0013909932706155815,0.0004384145970107056
5307,0.0013110227984725498,0.0004396399948745966
5308,0.0013335817122424487,0.0004219152295263484
5309,0.0013998689326399471,0.00046118996833683924
5310,0.0013221076660556719,0.0004293528676498681
5311,0.0013355834191315808,0.00043257662182440983
5312,0.0013438453686831053,0.00044582017726497726
5313,0.001358884142973693,0.00045451782789314167
5314,0.0013346182735404,0.00046826595498714594
5315,0.0012660073291044683,0.00043708830780815334
5316,0.0013781235320493579,0.0004594748344970867
5317,0.001288985567225609,0.00042591161327436565
5318,0.001348344977304805,0.0004410011068102904
5319,0.0013380074167798738,0.00043684417323675007
5320,0.0014290114624600392,0.0004702238831669092
5321,0.0013485250194207766,0.00043031479144701735
5322,0.0013480896501278038,0.0004358426507678814
5323,0.0013300761980644892,0.00041677610424812884
5324,0.001422452679980779,0.000457963919325266
5325,0.0013661919998412485,0.000453339509840589
5326,0.0013249108124000486,0.00043708105222322046
5327,0.0013133721848134882,0.0004241350558004342
5328,0.0013399359115283005,0.00043237444187980143
5329,0.0013668645042343996,0.00043585929670371116
5330,0.0013467113734805026,0.00043603711237665265
5331,0.0013154390922863967,0.0004629978400771506
5332,0.0013423584037809632,0.00044833449792349713
5333,0.0013396637645200827,0.0004551739009912126
5334,0.0014041468071809503,0.0004606083457474597
5335,0.0013071839421172626,0.00044396987650543453
5336,0.0013564439701440278,0.0004530267135123722
5337,0.0013290537150169256,0.0004244767551426776
5338,0.001289004267891869,0.0004474797926377505
5339,0.001249532149086008,0.00042392982286401095
