,grad_norm,avg_grad_norm
9686,0.0012946246400436696,0.00023727822554064915
9687,0.0013234210564405657,0.0002364183819736354
9688,0.0012050108853145503,0.00026250368682667613
9689,0.0012917616453099376,0.00024392760678892955
9690,0.0013574259113132334,0.00024862643476808444
9691,0.0012948066020423235,0.00023215828696265817
9692,0.0012967538665786076,0.00022885980433784425
9693,0.001313464277094075,0.00025868284865282476
9694,0.0012579493292529758,0.00021307703718775883
9695,0.0012071171804564074,0.0002018664890783839
9696,0.00127725800848566,0.00021924753673374653
9697,0.0013373250621953048,0.00022999080829322338
9698,0.0012732795342647782,0.00023464457626687363
9699,0.001231024235797425,0.0002776145120151341
9700,0.0012675524752315444,0.000249356402491685
9701,0.0013028898174525239,0.0002289953554281965
9702,0.0013759233115706593,0.00026483903639018536
9703,0.001309412308425332,0.00021582563203992322
9704,0.0011665442628630749,0.00023387617693515494
9705,0.0012726204828747236,0.00027757261705119163
9706,0.0012970953127175258,0.0002098992990795523
9707,0.001194994583784137,0.0002327688707737252
9708,0.0013026489808301753,0.0002298198887729086
9709,0.0012958600903706006,0.0002139511998393573
9710,0.0012230445014817328,0.0002225651842309162
9711,0.001279990843613632,0.00024298582138726488
9712,0.0012817163563643894,0.00023873869213275611
9713,0.001279693931185951,0.00023378062178380787
9714,0.0012282838506507687,0.00030504500318784267
9715,0.0012373881594006284,0.00023467605205951259
9716,0.0012529233863460831,0.00021276386542012915
9717,0.001252202275888218,0.00022392329265130684
9718,0.001349065166626436,0.00025152123998850584
9719,0.0013573758163450598,0.0002741769785643555
9720,0.0012353916245047003,0.00022791004448663443
9721,0.0013411866093520075,0.000228243472520262
9722,0.001358388617518358,0.00021289072901709005
9723,0.0013385757799066291,0.00019955775496782735
9724,0.0012498620441571497,0.00022981631627772003
9725,0.0012828117032768205,0.0002761577270575799
9726,0.0012806701342924498,0.0002173171960748732
9727,0.0012804031915341816,0.0002490762490197085
9728,0.0013067204708931968,0.00020307834347477183
9729,0.0012987342367220358,0.00020387205586303025
9730,0.0013827229437689916,0.000279583822702989
9731,0.001245441371186947,0.0002635918717714958
9732,0.001289983173289026,0.00023745422367937863
9733,0.0012164898192471203,0.000221349808271043
9734,0.0013628202893111543,0.00022191105381352827
9735,0.0012506967832450755,0.0002603905595606193
9736,0.0014714928644631677,0.0002384072868153453
9737,0.0012514973980917905,0.00027108249196317047
9738,0.001301437892834656,0.0002558859996497631
9739,0.0012693471120049558,0.0002139885982614942
9740,0.0012242307129781693,0.00023956310178618878
9741,0.0012539834763932354,0.00022796142002334818
9742,0.0012512185154870772,0.00025670048489701003
9743,0.0012596772551963416,0.00021102903701830655
9744,0.0013405133795458823,0.00024125025811372325
9745,0.0013134011096553877,0.00021312008902896196
9746,0.0011900321599872163,0.00025074569566641003
9747,0.001330144358992887,0.0002500008267816156
9748,0.001245367105487579,0.00025285897572757676
9749,0.0012929047855626172,0.00022464440553449094
9750,0.00127537257988782,0.00025278951943619177
9751,0.001329696807564081,0.00026406938559375703
9752,0.0012451682414393872,0.0002260481269331649
9753,0.0012315645265819817,0.00021830132754985243
9754,0.0012669035956302346,0.00025062027998501435
9755,0.001289933337830007,0.0002760674324235879
9756,0.001358918232047775,0.00023220901493914425
9757,0.0013559220897150226,0.00026730096578830853
9758,0.0012747556417404362,0.00021345326968003064
9759,0.0012491083834902383,0.00025055231526494026
9760,0.0012598168420178506,0.0002262151101604104
9761,0.0014026407031148362,0.0002740665586316027
9762,0.0013172613374384432,0.0002451667533023283
9763,0.0012315114193673555,0.00024526404013158754
9764,0.0013226481047846996,0.0002375463955104351
9765,0.0012184967951422245,0.0001977239880943671
9766,0.0013705401094436334,0.00027211029373575
9767,0.0012203973941116903,0.00025489236577413976
9768,0.001329301441728603,0.0002588700517662801
9769,0.00130521922983462,0.00021460330026457086
9770,0.0012529580853879452,0.0002693784481380135
9771,0.0013313057158181132,0.0002787464909488335
9772,0.0013264423032524064,0.00023370945564238355
9773,0.0012948319733065243,0.0002197909780079499
9774,0.0013468438385946988,0.0002475597648299299
9775,0.0012485489326839647,0.00024271864822367206
9776,0.0012332502907762926,0.00023325756046688184
9777,0.0013093881813498833,0.00022610524320043623
9778,0.0012705441622529179,0.0002674425340956077
9779,0.0013971080916235223,0.00023558577959192917
9780,0.001421042179572396,0.00027236669848207384
9781,0.0012702142339549027,0.0002730876876739785
9782,0.0011708803722285666,0.00021349790040403605
9783,0.0014069257110046844,0.0002384078106842935
9784,0.0012361769646910639,0.00023817240435164422
9785,0.0012705377521342598,0.00020896127534797415
9786,0.00128225709098236,0.0002879833191400394
9787,0.0013992618138824278,0.00023757759481668472
9788,0.0012375887260229015,0.00021687190019292757
9789,0.001374659909439894,0.00020238108845660463
9790,0.0013310642752912827,0.00024849573674146086
9791,0.0013082131141951927,0.00023269364464795217
9792,0.0012883243228619299,0.00023606434115208685
9793,0.0013834536512149498,0.00026871381123783067
9794,0.0012474914450043193,0.0002274800426675938
9795,0.0013473991687836437,0.00021756432397523895
9796,0.0011758117955954124,0.0002494336586096324
9797,0.0012663803208852187,0.00023087923182174563
9798,0.001370934890777183,0.0002544536109780893
9799,0.001209340550606915,0.00019709329353645444
9800,0.00125093501022396,0.0002770258579403162
9801,0.00133402923529502,0.000230711062613409
9802,0.0012533182137606977,0.00025727452884893864
9803,0.0012450046633603051,0.00024567880609538406
9804,0.0013321184402836177,0.0002069072434096597
9805,0.0012344017062180987,0.00023345686349784955
9806,0.00121924888905293,0.0002888651652028784
9807,0.0012315196048196717,0.00022828393412055448
9808,0.001319289954456811,0.00022822564642410725
9809,0.0012383593954533958,0.00025086543610086665
9810,0.0013326485714060254,0.000259636013652198
9811,0.0012834263155430867,0.0002430130771244876
9812,0.0012834883746108972,0.0002038395541603677
9813,0.0013507732364814728,0.00022271334455581382
9814,0.0013183121773181483,0.00023071815667208284
9815,0.001210921308180938,0.00022066528617870063
9816,0.0012763100991530032,0.0002363967796554789
9817,0.0012395799033887065,0.00019752368825720623
9818,0.0012371937070080699,0.0002327681431779638
9819,0.0012834406734327786,0.00022843623446533456
9820,0.0012832724751206115,0.00022412828548112884
9821,0.0013322706921220138,0.00023573095677420497
9822,0.0013440524101800595,0.00026026777049992234
9823,0.0012859678245149553,0.00023903628607513383
9824,0.0012966828750601658,0.000231912788876798
9825,0.0012289363003219478,0.0002058468307950534
9826,0.0014164358071866445,0.0002504668227629736
9827,0.0012987791657603034,0.00024966329510789365
9828,0.001249812041351106,0.00021223132353043184
9829,0.0013436749165218014,0.0002464171193423681
9830,0.0012706935788931637,0.00024130530073307455
9831,0.0013455417914277254,0.00024951401428552344
9832,0.0012892898569892472,0.00021898260456509888
9833,0.001348896068520844,0.00024287171981995925
9834,0.001335954417299945,0.0002021847540163435
9835,0.0013301164678220325,0.0002453637353028171
9836,0.0012743862510736412,0.0002292630961164832
9837,0.0012755137795465998,0.0001950481309904717
9838,0.0012544005027545304,0.00024051104992395267
9839,0.001236793352290988,0.0003022312594112009
9840,0.0013314578876209757,0.0002122808073181659
9841,0.0012297384358438042,0.0002681366167962551
9842,0.0013183367385257347,0.00025108767295023426
9843,0.0011689278932559923,0.00022854338749311864
9844,0.001317594649056749,0.00023094437347026542
9845,0.001193959908656931,0.0002508240650058724
9846,0.0013211047213796216,0.00020077524823136628
9847,0.0013149336276304289,0.00024511697120033205
9848,0.0012711907572035366,0.00021731489687226713
9849,0.0012124078227013038,0.0002045348592218943
9850,0.0012986524840622828,0.0002610284136608243
9851,0.0012598059571852596,0.00020896926434943452
9852,0.001168783642545653,0.00024008616310311481
9853,0.001347298927915593,0.0002204299162258394
9854,0.0013668110793029578,0.0003059415612369776
9855,0.0012152094786870293,0.00021420940174721181
9856,0.0013546510987604659,0.0002362394516239874
9857,0.0012981332450484235,0.0002234741041320376
9858,0.0012140114510354276,0.00020218479039613158
9859,0.0013014132079357903,0.0001801053440431133
9860,0.0012689628347288817,0.00023388259432977065
9861,0.0012332284895819612,0.00023931516625452787
9862,0.0012849276172346435,0.0002062860075966455
9863,0.0013007347515667789,0.0002540391724323854
9864,0.001395526002549256,0.00022522818471770734
9865,0.001401096657597615,0.0002811451704474166
9866,0.0012455365067580715,0.00029133667703717947
9867,0.0012900361495364145,0.0002099305929732509
9868,0.001270457862119656,0.0002144397731171921
9869,0.001217799108417239,0.0002017581427935511
9870,0.0013915189386655886,0.00027051905635744333
9871,0.0013340245811074662,0.00021072050731163472
9872,0.0012677577688009478,0.00023069419694365934
9873,0.0012418756571908791,0.0002097513061016798
9874,0.0013112978510131748,0.00023930429597385228
9875,0.0013085482617801367,0.0002344083768548444
9876,0.0013946078882630293,0.0002406416242592968
9877,0.0013002472405787557,0.00022840841120341793
9878,0.0012800352075525248,0.00024434969964204356
9879,0.001192691944500742,0.00022118382184999064
9880,0.001221614455668411,0.00021740946249337867
9881,0.0012730402061909747,0.0002589352079667151
9882,0.001303439205609417,0.0002485775257810019
9883,0.0012113525663153268,0.0002352656883886084
9884,0.0012724962701516536,0.0002302949724253267
9885,0.0013444985791769188,0.000278176688880194
9886,0.001259521132548495,0.00025100764469243586
9887,0.0012997989397263154,0.00024317290808539838
9888,0.0012899519230510728,0.0002486956145730801
9889,0.001315154404437635,0.00024331751046702266
9890,0.0012318148365011439,0.0002542258444009349
9891,0.0014230909146135673,0.00025641536922194064
9892,0.001297374442704798,0.00024330955056939274
9893,0.0013185676361899823,0.00022120941866887733
9894,0.001303528028074652,0.00023713972768746316
9895,0.001249945501816304,0.00026391509163659066
9896,0.0012166906187000375,0.00024581510660937056
9897,0.001218263445480261,0.00021622019266942516
9898,0.001347009575207873,0.0002593510362203233
9899,0.0012827317356520023,0.00021601336629828438
9900,0.0013352544022685229,0.0002730997948674485
9901,0.001348996146892508,0.0002641984901856631
9902,0.00133167440071702,0.00024613957793917507
9903,0.0012083943729521707,0.0002453241031616926
9904,0.0011682539334287867,0.00020932866755174473
9905,0.00135334747271069,0.00025635109341237694
9906,0.0013066881995958586,0.00024356483481824398
9907,0.0012816837236944898,0.0002312020878889598
9908,0.0013155052559644296,0.0002923910797107965
9909,0.001279945315521521,0.0002313697405043058
9910,0.0011954140548671908,0.00021106857457198203
9911,0.0013295248548577852,0.0002723033248912543
9912,0.001305762523164352,0.0002399586810497567
9913,0.0012617145039257593,0.0002214098203694448
9914,0.0013826469294144772,0.00026757907471619546
9915,0.0014004119924114395,0.0002550699791754596
9916,0.0013866869242823063,0.0002653328629094176
9917,0.0012258423666935414,0.0002192219690186903
9918,0.0012218282984880109,0.00025905856455210596
9919,0.0012394644824477532,0.0002526353709981777
9920,0.0013827869333908893,0.00022395634005079046
9921,0.0012599526744452305,0.00022263472055783495
9922,0.0014180511110074197,0.00022065027587814257
9923,0.0011955247124812256,0.0002488376267137937
9924,0.001194953229666377,0.00020589613995980471
9925,0.0012335441060713492,0.0002520866983104497
9926,0.0012612348849264283,0.00020407899137353525
9927,0.0012523134500952438,0.0002476733716321178
9928,0.0013389093001023866,0.0002565942413639277
9929,0.0013597223272275492,0.00026414773310534656
9930,0.0012632966706102402,0.0002392743481323123
9931,0.0012932441071219123,0.00027330967714078724
9932,0.0011348363138192021,0.000228428456466645
9933,0.0012872871060001976,0.00026504526613280177
9934,0.0012724760672426783,0.00023193579545477405
9935,0.0013070915301796049,0.0002349813366890885
9936,0.0012961633644105557,0.00023575725936098024
9937,0.001266167038314355,0.0002404189799563028
9938,0.0012415182039452097,0.0002160296353395097
9939,0.0012832799402531236,0.0002481861156411469
9940,0.001295082739185697,0.0002808738354360685
9941,0.0012619270807287344,0.00022069042461225763
9942,0.0013363145214195051,0.00021693175949621946
9943,0.0012975585341337137,0.00023990723275346681
9944,0.001338859585909328,0.0002313646109541878
9945,0.001276755184032178,0.0002365905893384479
9946,0.001413162004610058,0.0003050887316931039
9947,0.0012469374099358297,0.00024299074721056968
9948,0.0012370723973920879,0.0002295357408002019
9949,0.0012207789768581279,0.00020954286446794868
9950,0.001248176789279872,0.0002393129252595827
9951,0.0012923632627159045,0.00019750610226765275
9952,0.001315761316315426,0.00022554572205990553
9953,0.0013983311315920826,0.00021187413221923634
9954,0.0012899728293026176,0.0002318253755220212
9955,0.001316729535271103,0.0002156789050786756
9956,0.0013212514337889538,0.0002447717633913271
9957,0.0013143165221360202,0.0002668298111530021
9958,0.0012549886838921034,0.00020675309497164562
9959,0.001198164427478332,0.00019988580606877804
9960,0.0012390066258376464,0.00025597445346647874
9961,0.0013122772021840015,0.00023874244652688503
9962,0.0012361554157299301,0.00018708384595811367
9963,0.0012377532766549848,0.00023735985450912267
9964,0.0012475224527103515,0.00026462008827365935
9965,0.0013153564432286657,0.0001982364265131764
9966,0.0012663255038205534,0.0002525691670598462
9967,0.001194896045490168,0.00021922913583694026
9968,0.0013708824383987426,0.0002424763370072469
9969,0.0013180737175086203,0.0002726792299654335
9970,0.0012486862130269096,0.00021210976410657167
9971,0.0013085890580744794,0.00021039129205746576
9972,0.0012667689322067113,0.00023107188462745398
9973,0.001217030396219343,0.0002207227298640646
9974,0.0012592984833948626,0.0002437244838802144
9975,0.0012527982471510768,0.0002661083126440644
9976,0.0012619327875048234,0.00021631098934449255
9977,0.0011961325144511648,0.00022420578898163512
9978,0.0012738705748536936,0.00023498731752624735
9979,0.0012192024878459051,0.00020716281869681552
9980,0.0012932985579633773,0.0002110228015226312
9981,0.001306370718036002,0.00025447192456340417
9982,0.0013539808812007927,0.0002624218977871351
9983,0.0013085517590904296,0.00031556143949273974
9984,0.0012450272649099738,0.00023390084243146703
