,grad_norm,avg_grad_norm
14192,0.0010559152015048312,0.00017604439926799387
14193,0.0011610480232775444,0.00020222516468493268
14194,0.0011617612526606536,0.0001850966436904855
14195,0.0012006679753540084,0.0001883391960291192
14196,0.0011153042396472301,0.00018054557585855946
14197,0.0011163237049913732,0.00019208771118428558
14198,0.001158081715402659,0.0001802291299100034
14199,0.0011176225962117314,0.00022788556816522032
14200,0.0010859763860935345,0.00018832143541658297
14201,0.0011818520979431923,0.00018576964794192463
14202,0.0010925075675913831,0.00020092367776669562
14203,0.0011426961627876153,0.0002186729761888273
14204,0.001144698782809428,0.0001932198429130949
14205,0.0010972421550832223,0.00019274771329946816
14206,0.0011453957558842376,0.00019380924641154706
14207,0.0011229738865949912,0.00018365254800301045
14208,0.001054923952324316,0.00017923009727383032
14209,0.0011693664364429424,0.00018516432464821264
14210,0.001119981372539769,0.00018678074411582202
14211,0.0011572953226277605,0.0002242401460534893
14212,0.0010764565813587978,0.00018387786258244887
14213,0.0011099071816715878,0.00017606915935175493
14214,0.0011345345228619408,0.00019278981926618144
14215,0.001140479418609175,0.00017928662418853492
14216,0.0011471867255750112,0.00019924293155781925
14217,0.0011092502027167939,0.00018658947374206036
14218,0.0011115367360616801,0.00019122484809486195
14219,0.001066453885869123,0.00019902234635083005
14220,0.0011581170911085792,0.00020076739747310057
14221,0.0010931931101367809,0.0002037490630755201
14222,0.0012032516515319003,0.00018919884314527735
14223,0.0010682024421839742,0.00021878944971831515
14224,0.0011318042561470065,0.0002010816169786267
14225,0.0011473538470454514,0.00017565025336807594
14226,0.0011676685717247892,0.00018250659195473418
14227,0.0011082301134592853,0.00018859321426134557
14228,0.0011410673323553056,0.00020149428019067273
14229,0.0011417704536142992,0.00018864939193008468
14230,0.0011363449593773112,0.00021630425180774182
14231,0.0011103875276603503,0.00019871810945915058
14232,0.0011714090705936542,0.0001786327557056211
14233,0.0011073827790823998,0.00018152668053517118
14234,0.0011452279577497393,0.0001890387138701044
14235,0.0010485343545951764,0.00018767869187286124
14236,0.0010712523726397194,0.0002296397797181271
14237,0.0010417076555313542,0.0001546546263853088
14238,0.0011405620771256508,0.00020788361871382222
14239,0.001081072567103547,0.00021990536333760247
14240,0.0011157308490510331,0.00018898539565270767
14241,0.0011116058867628453,0.0001968478609342128
14242,0.001225884559971746,0.00020736001897603273
14243,0.0011072995839640498,0.00018642273789737374
14244,0.001128365438489709,0.00019746463658520952
14245,0.001187077339636744,0.00018540939345257357
14246,0.0010849730169866234,0.0001891451101982966
14247,0.0011093304256064584,0.00017926410509971902
14248,0.001160098112450214,0.00021033727534813806
14249,0.0010971339270327007,0.0001819450917537324
14250,0.0010882024889724562,0.0001763036852935329
14251,0.001130995506173349,0.00020066227443749085
14252,0.0010482315301487688,0.00018430907948641106
14253,0.0011945392579946201,0.00018652666039997712
14254,0.0011381290132703725,0.00017156947433250025
14255,0.0011194528233318124,0.00019830404926324263
14256,0.0011415217850299086,0.00021705273684347048
14257,0.0011831737101601902,0.0001712894008960575
14258,0.001151813847172889,0.00018940642621601
14259,0.001114458895244752,0.00020285232312744483
14260,0.0011503185614856193,0.00020239869627403095
14261,0.0010829700677277287,0.00020024833793286234
14262,0.0011416737897889107,0.00016537452029297128
14263,0.001104428973121685,0.00016790831432444975
14264,0.0010778285759442952,0.00021359092352213338
14265,0.0011288592868368141,0.00018674669263418764
14266,0.0011185001330886735,0.00019025286746909842
14267,0.0011066925417253515,0.00017147802282124758
14268,0.0010974084834742825,0.00017684838530840352
14269,0.001066469405486714,0.00018670474673854187
14270,0.0010661230799087207,0.00019894433353329077
14271,0.0010730190224421676,0.00017234736151294783
14272,0.001112835003368673,0.00020818943448830396
14273,0.0011516175654833205,0.00018099526641890407
14274,0.001171400190287386,0.000194087355339434
14275,0.0011539528877619887,0.00019225371215725318
14276,0.0011493616166262655,0.00017568725888850167
14277,0.0011135809181723744,0.00018409742915537208
14278,0.0012075863760401262,0.00020949274039594457
14279,0.0011237850376346614,0.00020480644889175892
14280,0.0011970794439548627,0.00022582411475013942
14281,0.001154510135165765,0.00018663138325791806
14282,0.0011128884689242113,0.00017442944954382256
14283,0.0010877221138798632,0.00020521931583061814
14284,0.0011606817352003418,0.00019233938655816019
14285,0.0011729398247553036,0.00018585137149784714
14286,0.0011563431689864956,0.00020583279547281563
14287,0.0011641803075690405,0.00017344949446851388
14288,0.0011343320256855804,0.00018707799608819187
14289,0.001110245520976605,0.0001609277314855717
14290,0.0010845449251064565,0.0001752503012539819
14291,0.0011141032628074754,0.00020984868024243042
14292,0.001136971514824836,0.0001768970541888848
14293,0.0011528178420121549,0.0001762449901434593
14294,0.001128521484133671,0.00020897327340207994
14295,0.0011197346066182945,0.00019638860976556316
14296,0.0011181718018633546,0.0001946728880284354
14297,0.0010494098023627885,0.00018454385281074792
14298,0.0011269502210780047,0.00017840721557149664
14299,0.0011017821198038291,0.0001900396091514267
14300,0.0011715679229382658,0.0001878687835414894
14301,0.0011428560956119327,0.00016616225912002847
14302,0.0011073381137975957,0.00019530159624991938
14303,0.0011060287415602943,0.0001705961549305357
14304,0.0011441290862421738,0.00017835172184277326
14305,0.0011327062220516382,0.00019833104306599125
14306,0.0010945803533104481,0.0001894400193123147
14307,0.001122345051044249,0.00017359916091663763
14308,0.0011645054291875567,0.00022215786157175899
14309,0.00113903242527158,0.00020187268091831356
14310,0.0010945402082143119,0.00017183525778818876
14311,0.0011270208251517033,0.00018789790192386135
14312,0.0011482718564366223,0.00019962264195783064
14313,0.001175096493170713,0.0001836191295296885
14314,0.0011009724257746711,0.00018959692533826455
14315,0.001118374479119666,0.00020133273937972263
14316,0.0010390960633230861,0.0001795464995666407
14317,0.0010249849528918276,0.0001935419932124205
14318,0.0011584643216338009,0.00018427219765726477
14319,0.0010540476723690517,0.00018080094014294446
14320,0.001164967639851966,0.00018436902610119432
14321,0.0011132883682876127,0.00019929796690121293
14322,0.0010422493051009951,0.00018137514416594058
14323,0.0011176586394867627,0.00020387010590638965
14324,0.0010873278934013797,0.00021489097707672045
14325,0.0011484514870971907,0.0001865396261564456
14326,0.001158776909505832,0.0001971128658624366
14327,0.0011225754642509855,0.00020046564168296754
14328,0.0011478793730930192,0.00019157551287207752
14329,0.0011183870210516034,0.00021035723329987377
14330,0.0010974434262607247,0.00019914311997126788
14331,0.001084783853002591,0.00021542745525948703
14332,0.0010931055130640743,0.00019727919425349683
14333,0.0010995263473887462,0.00019234563660575077
14334,0.00106980063537776,0.00017186598415719345
14335,0.0011044014354411047,0.0001894358210847713
14336,0.0011377932232790045,0.00020779857732122764
14337,0.0011302228394924896,0.0001788018416846171
14338,0.0011519573690748075,0.00020817507902393118
14339,0.0011276575678493828,0.00017448126891395077
14340,0.0011422952338762116,0.00017206173652084544
14341,0.0010449666297063231,0.00019666520529426634
14342,0.0011684672554110875,0.00021447596373036504
14343,0.0011376843467587605,0.00018951465608552098
14344,0.0011287017296126578,0.00019158500799676403
14345,0.001145498394180322,0.00018947954959003255
14346,0.0010704975084081525,0.00016297058755299076
14347,0.0011815434136224212,0.00017939374811248854
14348,0.0011008370875060791,0.00017173708329210058
14349,0.0011440506259532413,0.00019079777848673984
14350,0.0011893610153492773,0.00021096352429594845
14351,0.0011157294520671712,0.00017893438780447468
14352,0.0011006399836333003,0.00017538668180350214
14353,0.0010920290606009075,0.0001997476429096423
14354,0.0011428499510657275,0.00017399646458216012
14355,0.0011479720251372783,0.0001994330741581507
14356,0.0011540151099325158,0.00018037652625935152
14357,0.0009808704708120786,0.0001896633257274516
14358,0.0011460439582151594,0.0001718162020551972
14359,0.0011150465361424722,0.00018790760077536106
14360,0.0010353478410252137,0.00019962276564911008
14361,0.0011852106799778994,0.0001798207376850769
14362,0.0010914240065176273,0.0001811149704735726
14363,0.001147172359196702,0.00019907047681044787
14364,0.0011114067765447544,0.00019559001520974562
14365,0.00115006686974084,0.00017717949231155217
14366,0.0010942720109596848,0.0001865941594587639
14367,0.0011375643425708404,0.00017779108748072758
14368,0.001107960639274097,0.0001855772570706904
14369,0.0011563900334294885,0.00017187761841341853
14370,0.001111554756789701,0.00017796647443901747
14371,0.00116215014259069,0.0002013162593357265
14372,0.0010896523435803829,0.00021886577451368794
14373,0.0011068662606703583,0.00016180687816813588
14374,0.001070544221875025,0.0001825799117796123
14375,0.0012037216474709567,0.0001861399650806561
14376,0.0011414605760364793,0.00016527724801562726
14377,0.0011222342891414883,0.0001799755118554458
14378,0.001107592275729985,0.00017071920592570677
14379,0.001104636679883697,0.00019735013484023511
14380,0.0010510391675779829,0.00017157531692646444
14381,0.001156062726295204,0.00019329445785842836
14382,0.001132020979639492,0.0001972785103134811
14383,0.0011850027967739152,0.00019945562962675467
14384,0.0011428191137383692,0.00022451181575888768
14385,0.001142880034421978,0.00017656690761214122
14386,0.001209833944812999,0.00019012429402209818
14387,0.0010461371202836744,0.0001949731886270456
14388,0.0011451750542619266,0.00021399820980150253
14389,0.0011947508646699134,0.0002034465069300495
14390,0.0011276815002929652,0.00018649497360456735
14391,0.001137540379204438,0.0001830402616178617
14392,0.0011286992230452597,0.0001704068563412875
14393,0.0011236860718781827,0.00019437233277130872
14394,0.0010745964755187742,0.0001922713199746795
14395,0.001059967962646624,0.00019756818073801696
14396,0.0011381610856915358,0.0002011803226196207
14397,0.0010842413394129835,0.00019340915605425835
14398,0.0011281305996817537,0.00020425998809514567
14399,0.0011702052306645783,0.00021637347526848316
14400,0.001146490254541277,0.0001952167076524347
14401,0.001116788902436383,0.00018874079978559166
14402,0.0011731529684766429,0.00018357138469582424
14403,0.0011139408452436328,0.00017997789836954325
14404,0.0010188404194195755,0.00018423015717417002
14405,0.0011086214872193523,0.00019382523169042543
14406,0.00109044246164558,0.0001856821618275717
14407,0.0011412046387704322,0.0002085607629851438
14408,0.0010571639522822807,0.00022379330766852945
14409,0.0010974086089845514,0.00019998847710667178
14410,0.0011204891980014509,0.00022737988911103457
14411,0.0010634830996423261,0.00021781973919132724
14412,0.001115075761845219,0.0001889268824015744
14413,0.0011445456384535646,0.00017603213200345635
14414,0.0010917940371655277,0.00019713132496690378
14415,0.0011489397529658163,0.00016583320393692702
14416,0.00118758140160935,0.00019220342801418155
14417,0.0011912269437743817,0.00017762885545380414
14418,0.0011906400686712004,0.00019570631411625072
14419,0.001157047059678007,0.00018036193068837747
14420,0.0010643499526850064,0.0001955347543116659
14421,0.0011469891069282312,0.00019410599634284154
14422,0.0012460102389013628,0.00019101657380815595
14423,0.0011389378087187652,0.0001990584860322997
14424,0.001123917132645147,0.00018924479081761092
14425,0.0011527786155056674,0.000204041731194593
14426,0.0011432199644332286,0.00018000441923504695
14427,0.0010334924372727983,0.00016580319061176851
14428,0.001148641047620913,0.00018492682283977047
14429,0.0011346977917128243,0.0001954503750312142
14430,0.001027067395625636,0.00020039769151480868
14431,0.0011297395703877555,0.0001615425935597159
14432,0.0010356132661399897,0.0001723331370158121
14433,0.001115179993576021,0.0001770929229678586
14434,0.00107763481537404,0.0001598337184987031
14435,0.0011520015286805574,0.00019197667279513553
14436,0.0011151789058203576,0.0001846595187089406
14437,0.0010445614543641568,0.00015811488992767408
14438,0.0011180749315826688,0.00020631490770028904
14439,0.0010815555524459342,0.00014610330254072323
14440,0.001112571670091711,0.00018890060164267197
14441,0.0011193045866093598,0.00020153621153440326
14442,0.0010903710935963318,0.00017003127140924335
14443,0.001076070062481449,0.00018557353905634955
14444,0.0011045304363506148,0.00018295857444172725
14445,0.0010993655832862714,0.00019832575344480574
14446,0.0011542234460648615,0.0001940560614457354
14447,0.0010293091199855553,0.00014772584108868614
14448,0.0010859651538339676,0.00023660719307372347
14449,0.0011539974220795557,0.00018453836673870683
14450,0.0011297231194475899,0.0002090924172080122
14451,0.0011300125715933973,0.00017342259525321424
14452,0.0010844930311577627,0.000216170446947217
14453,0.0011385417692508781,0.00018499124416848645
14454,0.0011633361064014025,0.00018753278709482402
14455,0.0011480354296509176,0.00017369577835779637
14456,0.0010487380059203133,0.00019738545233849436
14457,0.001206818506034324,0.00019514244195306674
14458,0.0010523830733291106,0.00021190780535107478
14459,0.001189645407066564,0.00019067543325945735
14460,0.001183048661914654,0.00018603129137773067
14461,0.0010947213286272017,0.00019197467918274924
14462,0.001190273615065962,0.00021167258819332346
14463,0.001052881421856,0.00016089182463474572
14464,0.0011401060819480335,0.00020131625205976889
14465,0.0010988523863488808,0.0002178381910198368
14466,0.001155387568360311,0.0002105403400491923
14467,0.0011048451415263116,0.00019917167082894593
14468,0.0011212378303753212,0.00019368764333194122
14469,0.0011516148661030456,0.00020010948355775326
14470,0.0012067309144185856,0.00019068245455855504
