variance_y,variance_pi_B_ones_T_g
0.0040155056367186925,0.0001667433165741142
0.0041976245053068325,0.0002070674272377546
0.004342013792437121,0.00022223235910381577
0.0040054562443319515,0.00026102618593230794
0.003955247923347706,0.00020331439965545897
0.004245259618909591,0.00019315055258689175
0.0041616158164717405,0.00026038203663008425
0.004147539912240554,0.00019101842155138656
0.004162640214695328,0.00021870866312711365
0.0042436987171128055,0.00023840849310850172
0.004028683722446637,0.0002386078412499017
0.0038841571785038507,0.0002079721725466687
0.004122833971900311,0.0002390203914783195
0.0038446347544319323,0.00020905899058207945
0.00434756450936029,0.00020628285428791302
0.004192040295691949,0.00021260152841402101
0.004305342594007061,0.00022503676549034886
0.0036724331209954247,0.00021756026776026367
0.004017368713165289,0.0002438766914474809
0.0042654375635039505,0.0002374536515987403
0.004277349422097777,0.0003039097360494367
0.0037344790594414116,0.000158708972018539
0.004145963956972619,0.00020834518608253455
0.004268944856025666,0.0002322897745945433
0.003943029876184261,0.00015191762195922057
0.003903586577930434,0.0002144493288520918
0.004062847468527825,0.00028587436588141266
0.004363306009185582,0.0002258383132068945
0.004068569861709978,0.0002439300409483492
0.004325787202852831,0.0002177355722485479
0.003821060294820268,0.00017546706993694855
0.0043051771017818905,0.00017724972355562962
0.004195387982240022,0.0001883003359660227
0.003899577993826197,0.00021205466138134898
0.003953313762408489,0.00016849757335113012
0.00406726766376282,0.00024581143368047816
0.003717732254063072,0.00019740137250126021
0.004017053968438778,0.0002458870083805353
0.003915601778018416,0.0002573353762054953
0.0038783507606308734,0.00024243849016190852
0.004114568644338143,0.00024093925295775573
0.003978656465856926,0.00018098725284976968
0.004167436991908452,0.00018082299100337525
0.004031117618760416,0.00019186923385697564
0.003888985049043771,0.00019848001578612573
0.004370376651987548,0.0002188856647904918
0.004331101425129087,0.0002649005058345147
0.0044519903012823015,0.0002793236745077462
0.004275686720707781,0.00018275962096682175
0.003977282104544984,0.00019041077552795494
0.003956491430217709,0.0002740579737952602
0.00410889352038494,0.0002020120533065689
0.004062770057727564,0.0002119165505283968
0.00441534542606773,0.00021197625153643107
0.004306899314555354,0.00015617456523829012
0.004559730838923473,0.0002626114650128411
0.004140822624201211,0.0001740764463863904
0.004093322331517178,0.00021599445029232123
0.003656448568001597,0.00021656044459269046
0.0038848032869639956,0.00019530139889206385
0.004188069792581727,0.0002525460309304887
0.0043144906252474535,0.00025997634572089585
0.004068329571918273,0.00021521543039821657
0.004014807994291632,0.00023287836109685218
0.004094223783957934,0.00021005014995956425
0.004317832012868539,0.00023023273152112333
0.004191735168992087,0.0002262315872119231
0.004172053322080175,0.00021166262261027987
0.003791040494773449,0.0002268955036126522
0.003923668109379236,0.00022618922139877473
0.0038892722148501204,0.0002137561253503642
0.003916312886812797,0.00017500902198251943
0.0037432494919121583,0.00022420098980861655
0.004081997252354234,0.00023497290845115728
0.004140133447685427,0.00018497391745070526
0.003958166877131471,0.00018806776364647235
0.004136906026780289,0.00023428152517721042
0.004213969300002433,0.00019226875808452324
0.003865229766210851,0.0001739070554452749
0.003951993817862548,0.00020150331773457017
0.003806196415244042,0.0001607580419779569
0.004025532229105121,0.00021802058721453492
0.003767059727363151,0.0001961205259207286
0.004012141479652961,0.0002120821282533351
0.003961444562865823,0.0001732248205807961
0.004462401323214717,0.00019139114457552688
0.004226493199015443,0.00020498571763186233
0.004271635235315337,0.00018240652780529787
0.004443828234514246,0.00024702350393899516
0.004089351449878253,0.0001914713578973041
0.004069980225510451,0.00022861616312872253
0.004328600885798355,0.00027511265354638264
0.004126761264507714,0.00024793297331923155
0.004012914296152343,0.00026524699796869267
0.004152888073548009,0.00018076923046078262
0.004197672910553356,0.00024711842245003464
0.004110900007710494,0.0002628165262976847
0.003825092633719005,0.00018627489717366847
0.00365957931562111,0.00024446553985282664
0.004013572228667481,0.0002396298020956453
0.0044170218649596206,0.0002596060828922314
0.004063049822286078,0.0002104720254405313
0.004004525318495142,0.00020462243819649697
0.004022370019881478,0.00023427922440389753
0.00414166080804824,0.00019965652439179224
0.0039037216054990734,0.00022918082363751702
0.0040314438885455176,0.00025360098242572165
0.004084238216795286,0.0002062897016343537
0.004458456693452171,0.00028425885534902556
0.004167862085458984,0.00024519753525355063
0.004056997433696215,0.00029381360001471725
0.004129851124246829,0.0002834176364106148
0.0036931781652743355,0.00021576897557109244
0.004124475151293621,0.00018471471749260327
0.004269977094418637,0.00024536292070917475
0.004543138314749327,0.00021400897775334868
0.004040472724100201,0.0002445382876216012
0.003845936002676778,0.00022577760434440335
0.00395098206729043,0.00022279042192590914
0.004294222752761235,0.0002973329669601117
0.0038007196200189964,0.00018433628159712583
0.004099329471004138,0.00022706780048017605
0.0038988554295695185,0.00018511331198931434
0.004132006751257913,0.0002850226272084346
0.004164515929909922,0.00028749674487827824
0.00397974926334633,0.00019970404485954364
0.004039244673705883,0.00014956073654799927
0.004055065561659927,0.00017393129901350872
0.00445368520373898,0.00029535795850899987
0.004171440256247178,0.00018696034510031645
0.004271891432048725,0.00020211181799384545
0.003931453186441296,0.00025957958272779756
0.004147607607603516,0.00023582518834911153
0.0041228023275695375,0.00021659053573660903
0.00403850812196252,0.0002493824544735354
0.004053449057603372,0.0002477363653025129
0.003968263497547133,0.0002565600427413417
0.0042874277274903986,0.0002734365163902457
0.004229782705674314,0.00022109886248245433
0.003995725658065005,0.00023951091602224806
0.004101658019420612,0.00022956813666153315
0.004142772667746238,0.00022985532858170815
0.004229628002620036,0.00025554813819580774
0.003886138965190098,0.00022163472617509929
0.0039037778547588433,0.00020805843377513672
0.0038369169472785057,0.00021732935136547054
0.004060170261999672,0.00022719977647840954
0.003956133316610395,0.00023527759742383048
0.003992126959890402,0.00019716761451953594
0.004131142997913867,0.0002885526441518984
0.003993240560617066,0.00022760012381636214
0.004080069914187297,0.0002536930226105275
0.00425105209792386,0.00021977520423362116
0.004311859259233801,0.0003266835699278524
0.004072536936774507,0.00027760293449362355
0.004145621451945062,0.00021883711926785427
0.003950557340499391,0.00023232338281132915
0.003818591122510799,0.00021009374474499528
0.003793590964398858,0.0002702948963250667
0.004197272293419916,0.00021812232915176111
0.004250078816126284,0.00023912430223403357
0.0041159380669650554,0.000197502955844228
0.003973300209291632,0.00022375988376376215
0.003792549742094051,0.00020563985965838154
0.0037984083075006322,0.000190864914791488
0.0038511027966795846,0.00018132299959371442
0.003909583831349831,0.00021332149335400239
0.00407084370028591,0.00024793073565260355
0.00404491648107231,0.00021740356785270582
0.0041922460202321946,0.0002111848299804771
0.003958825042160665,0.0002154912148638278
0.003962656159006364,0.0002740545721934716
0.0037355921119564773,0.00021512798915806174
0.0037136804593868996,0.00019315560260257234
0.003962786148402659,0.00018191671406033328
0.004108487606954803,0.00023374909970571978
0.004335770811602304,0.0002148257518643496
0.004089025149756763,0.00022036962780787238
0.004022130040642396,0.00023762054929242436
0.0038052403696298156,0.00023646898457607997
0.00437498468827597,0.00022425737585597005
0.004140633083966843,0.0002446726612616068
0.004091406519063771,0.00019916454646192174
0.004348596147304385,0.00029594882661638426
0.0042738547376157355,0.00022134811732576112
0.004151260823954191,0.0001966023724054203
0.004260592255673215,0.00023578836735325864
0.00422461042965172,0.00017451587508940418
0.004069879395539549,0.00020598777956241614
0.00411338615392361,0.00019104281012677663
0.0045747950733579295,0.0003151387486998609
0.004105810609602448,0.00017435592039404148
0.003963963742819522,0.0002308684065871325
0.00406298494617105,0.00018579241150147024
0.00415697355134661,0.00019643060681085776
0.004163880065389133,0.00024236697545792414
0.004084376584392719,0.00019726936491241438
0.004181481415224389,0.00030218398086796365
0.00419784957128929,0.00024618722648694447
0.004079674120894315,0.00020228951611201313
0.004116065085387544,0.00019903659155488085
0.004026624055001621,0.00024005587834256204
0.003841842072625724,0.000209822667325028
0.003978485840806978,0.0002474279417264861
0.004077834843491257,0.00025369274593253256
0.004118995991022533,0.00023364232096213317
0.003837971464622323,0.0001777387749236496
0.004087136494387993,0.00021108204248021915
0.00414878974642708,0.0002180505748721173
0.003951529916153573,0.00018983202971982043
0.003913450708837762,0.0002599246894433878
0.003928289133268519,0.00019307176652262826
0.00391259660565945,0.0003293896341981444
0.004174477017122642,0.0002891015026608919
0.004331134217645459,0.00026835571759282643
0.0038769018854673013,0.00020650518814737447
0.004301752734448532,0.00020489338572223257
0.004180644677865842,0.00015982386606941916
0.0042126173050702495,0.0002475618209741116
0.004197807819281864,0.00029546319640410634
0.0041548527825076235,0.0002590036676670593
0.003943204676699759,0.0002392341624517947
0.004001361631793771,0.0002448211609341642
0.0038477618837632122,0.0001863107043297318
0.004381253573003998,0.00021949464312781948
0.0041948520770650165,0.00021270570572120363
0.003806159566257123,0.00023237159106615627
0.003923201540763732,0.0002496129243260281
0.00384887463234276,0.00021624446706464988
0.0040588217770717,0.00022406102545678434
0.004415836840810826,0.00023868240741538733
0.0039703084118964125,0.00018830399726532746
0.004038210048787262,0.00024398397301119185
0.003845330183214241,0.0002344801694546404
0.0037923587703013644,0.0001749812764560705
0.003834232545817775,0.00020651487601575018
0.003992173104898013,0.00023513788768818634
0.00435024909083619,0.000208258792587752
0.0041093305825027505,0.0001845483761435937
0.0038070420408406044,0.0002678073233037149
0.004139238118649019,0.0001956624885250555
0.0039209271847298515,0.000173930608667668
0.003964816988036081,0.00021820205283638164
0.004270077197021216,0.00019905383480220553
0.004664535189372012,0.0002843993929995563
0.004183796566811606,0.00026070083923867643
0.004201853432019468,0.00021277474596853122
0.004094840225447013,0.0002636260345833861
0.004098021415482648,0.00028230900413009883
0.004297084220766951,0.00021357304058925466
0.0043002537502389694,0.00030489030735395895
0.003916084064855026,0.00018678690435666536
0.004199651230250476,0.0001530574329747742
0.003970502897914419,0.00020750168853944808
0.003747752201798356,0.0001779992460507347
0.004165603288009809,0.00018307578613382185
0.004244319887314441,0.00023891306591213574
0.0040125209032819565,0.00027478051181196073
0.0040729314467433265,0.00027910851163958554
0.00425457817718902,0.00023286330373155616
0.0042181004756739774,0.0002472052645591268
0.003941732562641202,0.00019629816114711147
0.004084728332682987,0.0002080748694907349
0.004067200933084484,0.00020318694052703888
0.004280511352072007,0.0001979619657211724
0.003945916511448086,0.00021284415161266856
0.0040963849108197215,0.00024729865052448483
0.004144886574077648,0.00024464384790035264
0.003860088919526796,0.00022774246981380487
0.004143606358457759,0.0002224890077005
0.003975669308347614,0.00023690866431296426
0.0038060046397953304,0.00017860226136320092
0.004286270877273188,0.0002978885600153123
0.0037439005876223107,0.00017164203483422555
0.004113573864548064,0.00021563796192494182
0.004153865094546629,0.00015444792345869736
0.004198547279300152,0.00017487821936218535
0.004196419958410589,0.0002842538943730469
0.003985332065027252,0.00022742675865385577
0.004254309802981159,0.00021349573589025277
0.004171831750063419,0.00021997434883410912
0.003993846258417737,0.0002923084664182867
0.004071489308147372,0.00020240845207402186
0.0038710714840775166,0.00020045493303757944
0.003925459709040635,0.00026727569796487175
0.004025165894465894,0.0002988767992297809
0.004676080453905754,0.00023753621999879812
0.004616748415165787,0.00025489264036485413
0.003928856703115818,0.00022247301842182342
0.00405902393424517,0.00022021415395519906
0.003882677429914604,0.00026070274635443406
0.0038468624242686453,0.00020916332761106472
0.004110276498668618,0.00024321650749359967
0.003980436771664664,0.0002230513122235739
0.004136755275758689,0.00021411020978729482
0.004138213154159661,0.00022888539237534084
0.004215282472293877,0.0002153222463002308
0.004073849791822097,0.00022882628858550508
0.004127070583590417,0.0002088158342437462
0.004062286197079363,0.00019464870583750258
0.003995319620232913,0.0002220110301443741
