variance_y,variance_pi_B_ones_T_g
0.01709124537419022,0.0008705102740379618
0.01753408891564861,0.0009064016906856029
0.016615942173892517,0.0007150867507997687
0.01679615758753516,0.0007879973604930426
0.01650339471783066,0.0007227263176625855
0.01700532540123629,0.0009435461379521667
0.016736197591389817,0.0008300727574555708
0.017408473703272444,0.00080789566540887
0.016988468928607565,0.0006991469546987333
0.016425245130978188,0.000827547117374307
0.016974392000116096,0.0010011840210140842
0.01664592843396582,0.0007355180201802433
0.015629060607203715,0.0010454433438063832
0.016534560256458573,0.0008805328539590778
0.016924915542758608,0.0009359601636226284
0.016455962676877264,0.0007587509286390269
0.016440301423718932,0.0009389604868671184
0.014536173577751435,0.0007918809085312601
0.014540121984535675,0.000842003484935627
0.01454569277179472,0.0007862468230441447
0.015794994712805994,0.0010022583121111644
0.016809707961383806,0.0009876561174695026
0.015935684616378537,0.0007231679705983074
0.01773497350184208,0.0010080330836793993
0.015112637507209556,0.0010049387256939883
0.015526094073926047,0.0008341215438830523
0.01473102256318073,0.0008606520275556185
0.0157979191520248,0.0007285731553507825
0.017324073412853254,0.0008229656597533164
0.017828311764770503,0.001096512993129206
0.017917430918256004,0.0007626653851898604
0.016611976225279712,0.0007548120769412428
0.01684360981556016,0.000997291681782366
0.01696226138260523,0.0008517735103342654
0.016521020537223707,0.0009370276030623183
0.016793001315623758,0.0009898805521450305
0.016506376480261747,0.000754301032752378
0.0165275997456498,0.0009359043310574928
0.01604567734313728,0.0005740666624216182
0.016462531924145846,0.0009029479664348292
0.01650294918978931,0.0009426542798780073
0.016139680898553208,0.0008848687480053496
0.015284988327200119,0.0008023770608723292
0.01600730447485402,0.0006839450191378556
0.01660235755212803,0.001010501422585158
0.01649954008801394,0.0007100593488948637
0.0159779717606527,0.0008867703312968277
0.016403726561368133,0.0008597635723065041
0.0163176808853169,0.0009321854796871063
0.01696406213070368,0.0008335962890825827
0.01710334784897241,0.0008620079966073655
0.0167659252938202,0.0008477378077649507
0.01666175846058106,0.001032543141680135
0.017567334845279347,0.0006199473039440794
0.016638890058761686,0.0008731669411872197
0.016860297299134318,0.0008278924592399486
0.01778887793989671,0.0008953033709290356
0.016604759762063187,0.0008492665557957012
0.01657869391799267,0.0008076147771478555
0.01613159023593171,0.0007459733842579079
0.016937012591652537,0.0009371492037463956
0.016786639061692345,0.0012892576252843105
0.016182214040659667,0.0008284060991957581
0.016503711802285853,0.000922249924519439
0.016215209864885862,0.0011613636247002975
0.015335658687794438,0.0008557080969902358
0.015772593247913073,0.001047052892162194
0.015424305487587563,0.0009360816429295789
0.01743157457937921,0.0011239267324424864
0.015175181492571377,0.0009262310221997778
0.01745511505327325,0.0007845691029251015
0.01503902094684243,0.0007853845714734071
0.016116862822447692,0.001174479709220583
0.01724993699735996,0.0008443219106444097
0.01585044529295319,0.0008847971307164183
0.01798568399082616,0.0009668600488892734
0.0165892923652111,0.0008201207409457446
0.016019494098380636,0.0009165668913542104
0.01544177781521135,0.0011597450793870952
0.015254411859770925,0.0008564910168141135
0.015976475375849,0.0011527508424608933
0.015897398681633274,0.0009584380778893358
0.016323172152227637,0.0008029405990521967
0.016345068406524575,0.0009157839186477151
0.017093577218085822,0.0012928922962276526
0.017386802545472143,0.0010141480565624065
0.017234399488530665,0.0009468227657547588
0.016471233290586914,0.0010288971122169323
0.015716942843585414,0.0009017550173114275
0.016219854391091873,0.0008918752388587401
0.017529741613963045,0.000913939685440336
0.01650418662429574,0.0008560713277178681
0.016753971105493315,0.0010361847952594164
0.016593034728347642,0.0009249432116728185
0.01615514207035648,0.0006535954846794415
0.01568659882487316,0.0008934107858397817
0.01688703706916491,0.0009356991901552217
0.016360642249987997,0.0009666775829572028
0.016520946434473584,0.000783168236545346
0.015597794323556392,0.0009049175522922694
0.014790497258260291,0.0007414822763834132
0.015495417600079723,0.0008440615711516744
0.016596262641647656,0.0008680327131099111
0.01634368626040232,0.0011382901081491716
0.01582869967357644,0.000967394305851519
0.016365695779429618,0.0011241163359673968
0.016562372824967857,0.0008487623111999486
0.017373013659280036,0.0009430890034227443
0.016194764407652728,0.0009150371223164028
0.016036139159254906,0.0007631244333537729
0.015464468411746151,0.0008567231884521565
0.016092727921472073,0.0011579686495687797
0.0176388351973999,0.0008726662053118811
0.017628466747685582,0.0010809841213936342
0.017356156086509474,0.0011604594769838226
0.016067552302412785,0.000900662284463476
0.015471426806643429,0.0009202189861061333
0.015619308143554977,0.0008317861139363035
0.016970149992291975,0.0010737546982145132
0.01647213099239129,0.000919020871920417
0.017099283899119404,0.0008375696319704291
0.017045619559715126,0.0007537277231228636
0.01706619157561893,0.000670967804203484
0.016689116273718687,0.0009433649931308976
0.01656393976586874,0.0008946131100750789
0.017312616704724115,0.0008636179779009757
0.01750579570811329,0.0009273680386235562
0.016464517427839904,0.0009891172143578551
0.016135459422518227,0.0009554580425569613
0.01678068909574856,0.0009832799063066934
0.016133157731257005,0.0008504594035112426
0.016711878716041014,0.0010077199329435176
0.015643476209996558,0.001053688696749085
0.015987143567629793,0.0006511683462366088
0.015461021743010514,0.0010914864792498922
0.016528992475325324,0.0008235043646468022
0.016529552242446642,0.0009200423781836872
0.016465018225356835,0.0010355669312073204
0.017659258226107734,0.000841747098266311
0.016880423481437472,0.0010814726167516291
0.01804705840092986,0.0007779995164041584
0.01589704905013329,0.000904853495270336
0.015215513946562672,0.000992000294443984
0.016872624434318594,0.0008585355258438395
0.01657472819095208,0.0008480215211837375
0.016568304265867043,0.0010958536019472318
0.01722818915387988,0.0008893970895660488
0.015576923779876042,0.0007367496967156863
0.015721441719778042,0.0007835899884135059
0.016339781781625436,0.0011623702635458746
0.01559504581707399,0.001059969868717574
0.017569489239845276,0.0010462353094846707
0.0169812219883241,0.0010414462236243585
0.01638838730724729,0.0010724201282471695
0.01593191825996413,0.0009345042312517455
0.017162465666268355,0.001012287204412156
0.01620228830240219,0.0009085030228528747
0.015895680840853504,0.0008996347063806529
0.016258612193746365,0.0009991570217648092
0.017012477128985966,0.0012321814347703455
0.015892764563267072,0.0009669150992153779
0.014902726855335344,0.0008303068030597532
0.015525565893806834,0.0008114533084373312
0.015343521305555757,0.0009986347745245291
0.015592897920264586,0.0012134461146616387
0.01673875941059694,0.0010693460381929682
0.015574894793068056,0.0006806167156931545
0.01656645514834911,0.0007731912562881221
0.015594951888825698,0.0007972013892792914
0.016854374428341194,0.0008424085439258579
0.015322735346522402,0.0010466391103019534
0.01698647221012838,0.0008567314451763374
0.017039227981711515,0.0012861783865301942
0.01607934388210647,0.001360307754114968
0.01570197034899088,0.0009346920434062375
0.014323416877668397,0.0009317926034950322
0.015931773083448075,0.0007918125468920946
0.016186824815223134,0.0007801117117036535
0.016398214917809278,0.0009009269206251636
0.015236724705265086,0.0007025243521270515
0.014909738411975237,0.000770388595051782
0.015554960140571178,0.0008233479396362608
0.015257891321410774,0.0007989470651723485
0.015391535773473904,0.0010219494884883898
0.016162486481756888,0.0009465024441140376
0.016082940534606682,0.0009799655482940098
0.014720423204356575,0.0009663856910324114
0.015343232991638497,0.0008709840410371601
0.016626732709452956,0.0009105431461630805
0.01597158099573091,0.0012050958086601447
0.015343193670405342,0.0010477604861047964
0.016961127960720225,0.0010294080627314948
0.015422325338797593,0.0008018737769899566
0.017159572311886768,0.0010748229228896115
0.016956297674374385,0.0008124949303146215
0.016457452094277257,0.0009222910674338034
0.016343442559889898,0.0007567190733438647
0.016695960915455263,0.0008225065759514734
0.01723011412550398,0.0009767007047409375
0.014863260602417305,0.0007292468018450555
0.01612347446370123,0.0010873130390147063
0.015421008406222344,0.0007222811038037184
0.015810980779039828,0.0008411869072777412
0.01641447650502219,0.000852809169750443
0.015086952518105509,0.0008485013817808263
0.015409516476544479,0.0007752998910677794
0.014740144763422608,0.000823249383480015
0.01624110806736127,0.0007368056152220724
0.016729551328922312,0.0008069160591506275
0.016461053674531705,0.0008985723794341374
0.016353449937389554,0.0007697807957843027
0.017439859698318103,0.001010131419401241
0.01624133696578956,0.0009355996077618618
0.014922001168443019,0.0009692124333315289
0.015522037228879853,0.0007900186934114047
0.016389174056170564,0.0009491673201863819
0.015376522719423469,0.0008972100980243283
0.016023257167193043,0.0008176146382646137
0.01591032707464863,0.0008044900086135023
0.015762461274357674,0.0008709267987957835
0.016248411517121853,0.0012106422181749764
0.016376160671029448,0.0008504920028206088
0.015515334722795034,0.0009957646324492311
0.015551660582152535,0.0007339896163903016
0.01708347712962021,0.0008110899056423543
0.015495824268678257,0.0007929698894947207
0.014981529585846962,0.0010535510973374096
0.016748797518563792,0.0010093250245845765
0.017563371134463667,0.0008330748926512232
0.015604712291892647,0.0008171713539871633
0.015660833767176932,0.0009990775842806134
0.01748385862760326,0.0007628468596442089
0.01575345282096759,0.0009152201946357258
0.01651902699186759,0.000962572488074907
0.015765509039145854,0.0005698932461475172
0.017112128026693603,0.0008872070103185337
0.016251526712921214,0.0007857382565012522
0.016118776715046607,0.001063336424361378
0.01748802318342868,0.0010153813604722602
0.015942604665799255,0.001110253907178923
0.015080638751839393,0.0007661522135922773
0.015952076685908676,0.0010574146598598371
0.015642643705955157,0.0008361126805129371
0.015505064157585523,0.0008539792966585408
0.01575336044250204,0.0008749136644196475
0.01615349766059742,0.0008752603312886999
0.017189060918241815,0.0009541515093645133
0.016623987493346204,0.0010062840035445556
0.01709999661820403,0.0011297707034477267
0.016642568259548688,0.0009360124836609526
0.016857584509509915,0.0010483274659289625
0.016953792867971777,0.0008978893837736143
0.016409963229985346,0.0009431538391603984
0.016437518585831985,0.000934779617653696
0.01584711917985285,0.0007943336269265282
0.015380002335952603,0.0008366102767385219
0.016746983507956,0.00088378088400574
0.016481331810457727,0.0009146724076867487
0.01575957233454041,0.000744363956342141
0.016915919610775508,0.0010004634758321424
0.015459124737760796,0.000685743908052759
0.017021690161419238,0.00101894176993365
0.01639785264327922,0.0010457519468935975
0.01681978636917299,0.0011155893221240696
0.017193474860564273,0.0010100966181793103
0.015902072335169826,0.0008780487549315498
0.016409731676444238,0.0008879627087545128
0.016519063487830634,0.0010293081651415411
0.01623529087576946,0.0009521960417367872
0.016065295340470367,0.000917461346005155
0.017017597649778404,0.0009369444340624363
0.01727750241387181,0.000838842400987933
0.018784377139935964,0.0010255441985188483
0.016349031751862135,0.0007656475770508383
0.01627553595538408,0.0007898859255743825
0.017152605654709382,0.0008322142026591839
0.017947674156064453,0.0010341629305981345
0.01618847025907904,0.0011263208994047032
0.016495159068654664,0.000810735775496455
0.01570695384221223,0.0007606709127201152
0.016317289661535492,0.0008278364437366264
0.017004921160306923,0.0011009787976654245
0.016517253393077136,0.000739694286036904
0.016587938882357822,0.0009288138530916647
0.017446171441651306,0.0009887701605838135
0.01647847768180726,0.0010044236108101162
0.014781549439804262,0.0009793626357489933
0.016078977056756726,0.0009374406709385001
0.016656734853811698,0.0007814623736693745
0.01599490530159047,0.0008644761995159091
0.015604712433600213,0.0008288449383815049
0.015515665698304593,0.0006018737923882804
0.01573890181667255,0.0007048779334819401
0.01628102084991377,0.000921272391586667
0.015598526438397247,0.0007040259405839765
0.013939783703640574,0.0008115406355473963
0.015548499022884068,0.0008568066797022744
0.016037498474683498,0.0008796535473356429
0.0171025093474528,0.0010271081465422396
0.01645373117072743,0.0008908141826393897
0.01530438801667756,0.0007045698161485905
0.01675879167458759,0.0008777228740501318
0.01664748142861964,0.0009250325897815221
0.01613027576700131,0.0008818602070753748
0.014975575639865657,0.0009360673194570539
0.015461493073315829,0.0009089580358483751
0.016012128613307437,0.00107599464509698
0.016207776206460918,0.0009319959887838819
0.015931393268921002,0.001136033866157757
0.01667972472870122,0.0008787209042802916
0.016303827308273802,0.0010982256536710712
0.016073918660440004,0.0008468973134515353
0.01678321694693683,0.0009599544779821575
0.015472324549549077,0.0008087659670754664
0.01557603394734965,0.0008302609514037956
0.015547098806930348,0.0010619808231922317
0.016394375900780918,0.0007560512484647457
0.01569588283807371,0.000881802169839533
0.01670063383864627,0.0008626852324241762
