epoch,train_loss(total),test_loss(average),test_accuracy(average)
1441,0.017645270155710924,0.07684723265178035,0.9757
1442,0.017578121724450946,0.07676197558874265,0.9755
1443,0.017291033990744855,0.07687934294925071,0.9756
1444,0.017664351814991642,0.07688389604445547,0.9755
1445,0.017806874212020866,0.07698209018446506,0.9752
1446,0.01663840146791031,0.07692784109676723,0.9754
1447,0.01708071881459437,0.07677865870646201,0.9755
1448,0.017576228713807773,0.0767915772862034,0.9753
1449,0.016981123303835336,0.07674239134357777,0.9755
1450,0.017183232986821964,0.0766559482831508,0.9759
1451,0.01759646452553411,0.076565510618384,0.976
1452,0.017855837332228057,0.07639672552817502,0.9758
1453,0.018051207048667226,0.07640793724393007,0.9761
1454,0.01662439138938983,0.07646237938082777,0.9759
1455,0.015974969437950823,0.07652544379525353,0.9757
1456,0.0173417904939598,0.07654840380011592,0.9754
1457,0.017544020307608526,0.07639842032338492,0.9758
1458,0.017329164263274934,0.07647688782482874,0.9753
1459,0.0172770924320938,0.07641084929404314,0.9756
1460,0.017486155064951665,0.07627292266872246,0.9758
1461,0.016355199779137075,0.07631680749822407,0.9756
1462,0.016008953209648017,0.0763297561602667,0.9757
1463,0.01646079342517779,0.07625350514193997,0.9752
1464,0.01625161162084048,0.07623808422416914,0.9758
1465,0.016517642817786362,0.07617549194430467,0.9754
1466,0.016978290771794878,0.07632547061017249,0.9755
1467,0.01634015583703851,0.0762161322380416,0.9757
1468,0.01698547781795327,0.07622739702637774,0.9756
1469,0.016846459114159915,0.07615991402068176,0.9758
1470,0.016462938064056583,0.07616155770258047,0.9757
1471,0.016736034222313356,0.07615019361837767,0.9757
1472,0.01622840568311831,0.07604228772281203,0.9759
1473,0.01668463940692381,0.07610244692477863,0.9756
1474,0.017870438828443486,0.07613627105776687,0.9757
1475,0.016819475875355493,0.07623993629124015,0.9754
1476,0.016928297238679144,0.07606982840574346,0.9756
1477,0.01752988934222386,0.07607359334826469,0.9755
1478,0.01699175196699798,0.07603735037147999,0.9755
1479,0.016630802801054,0.07595187620259822,0.9756
1480,0.016201502673375685,0.07594229547365103,0.9755
1481,0.016631670363852356,0.07602736489730887,0.9757
1482,0.016327632796098918,0.07598092726839241,0.9759
1483,0.016306550046986237,0.07592023966484703,0.9759
1484,0.016497904064659126,0.07576183483703063,0.9761
1485,0.01583854450732788,0.07577980677655433,0.9758
1486,0.016309529130991835,0.07581847293826285,0.9757
1487,0.017328205375144116,0.07581626064202282,0.9753
1488,0.016339938574207902,0.07586802662583068,0.9757
1489,0.016041331013075564,0.07573546791623813,0.9759
1490,0.01704080738963034,0.07573754687793553,0.9757
1491,0.01625074153670516,0.07576643637556117,0.9763
1492,0.01582276568405776,0.07561583783768583,0.9761
1493,0.017468516239259612,0.0757111572282156,0.9756
1494,0.016177507903442807,0.0756375678506447,0.9755
1495,0.016212548626761913,0.0756701183563564,0.9756
1496,0.015878835229330465,0.07555223637027667,0.9761
1497,0.016532132804043528,0.07552178638172335,0.9755
1498,0.015313334265548706,0.0754943899193313,0.9759
1499,0.016499948650041327,0.07554824003833346,0.9754
1500,0.01598429530222192,0.07557337475940586,0.9755
1501,0.016768689257387295,0.07578223955293652,0.9757
1502,0.016133491174739778,0.07554566958220675,0.9758
1503,0.017141165062546346,0.07561154338123742,0.9757
1504,0.016268361338939615,0.0755346384877339,0.976
1505,0.015583841621668803,0.07561268104414921,0.9758
1506,0.015497214724031143,0.07542518923233729,0.9758
1507,0.016439480350838385,0.07526909977430478,0.9758
1508,0.016499163242630083,0.07523434065049514,0.9759
1509,0.016365409683452074,0.07536462736083195,0.9761
1510,0.016394785452140577,0.07517150001833216,0.976
1511,0.01504426763759146,0.07523935831268318,0.9755
1512,0.015661018962263424,0.07526281168917194,0.9758
1513,0.015417650265372397,0.07518859025789425,0.9758
1514,0.015944857803038042,0.075241975885001,0.9758
1515,0.016085929760677565,0.07513867848785594,0.9758
1516,0.01600278158767674,0.0749689449503785,0.9762
1517,0.015321826233934516,0.07498765870084753,0.9757
1518,0.014866389871503297,0.07517858792562038,0.976
1519,0.015375147732850323,0.07517921731690876,0.9762
1520,0.016523191476495478,0.07513045965752099,0.9761
1521,0.01657095917651796,0.07519607994705439,0.9763
1522,0.015857044350690182,0.07515997090609744,0.9757
1523,0.01598977250182348,0.07490502957953141,0.976
1524,0.015586165046621846,0.0750257168483222,0.976
1525,0.01604553054357505,0.07498811518948059,0.9761
1526,0.01640533365540079,0.07497505145031028,0.9761
1527,0.01597163749412976,0.07495886086166138,0.9761
1528,0.01563396077388181,0.07501739871397149,0.9758
1529,0.015542293650010582,0.07500763295975048,0.976
1530,0.015449528395333608,0.07510864872398088,0.976
1531,0.016011362513288472,0.07512017563800327,0.9758
1532,0.016474361825957257,0.0749664720412693,0.9759
1533,0.017153241042780064,0.07494033213384682,0.976
1534,0.014673796854515234,0.07487949825532268,0.9762
1535,0.016757178806866977,0.07491952482785563,0.9757
1536,0.015543773217110805,0.07474654593825107,0.976
1537,0.015023411550105382,0.07464992724795592,0.976
1538,0.015314085894606562,0.07461177338642301,0.9762
1539,0.015414227813116126,0.07468745198129909,0.9758
1540,0.01619781248577926,0.07469072212174069,0.9758
1541,0.016136583193547577,0.07472641929372913,0.9758
1542,0.0158002356497141,0.07459922622481827,0.9758
1543,0.015822752762952037,0.07471479737811024,0.9757
1544,0.01532080614915452,0.07482871578773484,0.9758
1545,0.015426125482886901,0.07467566082690609,0.9759
1546,0.014966987208741851,0.0747112516805646,0.9759
1547,0.015605991724162148,0.07454945321514969,0.9758
1548,0.016751698501861825,0.07464214961975812,0.9758
1549,0.015159492291366821,0.07462393613473978,0.9759
1550,0.01581264598868214,0.07472714986448409,0.9756
1551,0.015650928052317385,0.07462022450374206,0.9759
1552,0.015257841730331127,0.0744721287835273,0.9759
1553,0.015261613523078145,0.07443224249611376,0.9758
1554,0.016416325795058258,0.07437850676797098,0.9758
1555,0.014987719669126166,0.07433531800605124,0.9758
1556,0.015727943235323727,0.07436267121083802,0.9759
1557,0.015051134004313335,0.07434364012791775,0.9762
1558,0.014621081324214611,0.07437114787986503,0.976
1559,0.015448221544790855,0.07430787553457777,0.9762
1560,0.016154476530993212,0.07427804897073656,0.9762
1561,0.015293438640287796,0.07435570954810827,0.9761
1562,0.015487930120534111,0.07417835550149902,0.9762
1563,0.014656320660032779,0.07410350722580915,0.9764
1564,0.014776158226160407,0.07413699335040291,0.9762
1565,0.014510172711780817,0.07410411955497694,0.9763
1566,0.015311369972908473,0.07407076675095596,0.9763
1567,0.014503007575583,0.07420478074607673,0.9762
1568,0.01554364943279861,0.07414915453729919,0.9762
1569,0.015165042050548982,0.07396166118734981,0.9764
1570,0.01587644026069464,0.07397791517083534,0.9764
1571,0.014897246590345845,0.074039202304848,0.9765
1572,0.015442530686258634,0.07406732538947836,0.9764
1573,0.014805623065505143,0.07401024561811936,0.9764
1574,0.01538668037989201,0.0739425957025378,0.9764
1575,0.0151201833345983,0.07385139021964278,0.9762
1576,0.015439338383113599,0.07395531577494693,0.9765
1577,0.014945572397361197,0.07372783971542958,0.9765
1578,0.014809781966062311,0.07375810519559309,0.9766
1579,0.015403165396414379,0.07365792872180464,0.9766
1580,0.015001976944140006,0.073710701179225,0.9764
1581,0.014832112201863631,0.07370666771166726,0.9764
1582,0.014915440317131897,0.07371835808968172,0.9765
1583,0.014943490238685127,0.07375179329450475,0.9765
1584,0.015716860562355984,0.07359116598148831,0.9767
1585,0.015201069746946553,0.07376954776671482,0.9767
1586,0.015315714913109938,0.07377399561257335,0.9765
1587,0.013755888045311738,0.07377393087255768,0.9765
1588,0.015203320874999733,0.0736756906111259,0.9765
1589,0.014899373448525485,0.07354503976472188,0.9766
1590,0.01541587061638761,0.07352683580626035,0.9764
1591,0.014733779236164866,0.07353910060657654,0.9768
1592,0.015052327908113852,0.07366955312463688,0.9766
1593,0.015035271915233036,0.07349141679209424,0.9766
1594,0.01442841000449008,0.07358932022587396,0.9766
1595,0.0144000187353032,0.07356966167950305,0.9763
1596,0.015081973406128012,0.07349272448191187,0.9765
1597,0.014836289106000563,0.07356874598364811,0.9763
1598,0.014495605210829368,0.07334481632307871,0.9766
1599,0.01557209151279595,0.07355035471497104,0.9764
1600,0.014404722395886341,0.07342954968946287,0.9764
1601,0.01430350486547328,0.07332454438175773,0.9764
1602,0.014145416601632651,0.07331249090260826,0.9765
1603,0.0145411139063569,0.07320130732667167,0.9766
1604,0.014218263127084851,0.07322073924995492,0.9766
1605,0.014185326368922096,0.07309155918832402,0.9765
1606,0.01465482225554048,0.07327565934421727,0.9764
1607,0.014654909228730917,0.07320065943407826,0.9766
1608,0.014126181936798949,0.07301001400803216,0.9766
1609,0.01615868416081509,0.07311718087876215,0.9766
1610,0.015508040046502448,0.07305648183333688,0.9766
1611,0.014182152439497858,0.07314557242207229,0.9766
1612,0.014358838872872612,0.07307316599326441,0.9767
1613,0.01454597929269712,0.07287907993042608,0.977
1614,0.014407233175877323,0.07289499271311797,0.9768
1615,0.014778279203873796,0.07304394673235948,0.9767
1616,0.0140875492296699,0.07317834951070835,0.9767
1617,0.01382793044934097,0.07313444598170463,0.9767
1618,0.0150280241540068,0.07319307514204411,0.9766
1619,0.0148332201792166,0.07298759958386654,0.9767
1620,0.014651027034458695,0.07298309636738849,0.9765
1621,0.014045068359352712,0.0730813989174203,0.9768
1622,0.014224705779845387,0.07311357312864857,0.9766
1623,0.014497276485109558,0.07316453820327297,0.9765
1624,0.014756862556713069,0.0730190967908129,0.9768
1625,0.014081716758366199,0.07297928173560649,0.9769
1626,0.014220555024380742,0.0728657725060475,0.9765
1627,0.014368866184232837,0.07289985879469896,0.9768
1628,0.01424669795152214,0.07287463100918103,0.9767
1629,0.01425624041595202,0.07296393862256081,0.9768
1630,0.014093592557976518,0.07290025195950875,0.9768
1631,0.013856681648832865,0.07278076628921554,0.9769
1632,0.013851975065926649,0.0727757246638066,0.9769
1633,0.014326957766858177,0.07274291410285513,0.9769
1634,0.014547149387076816,0.07288800387730589,0.9768
1635,0.014605323449732402,0.0727690071039251,0.9768
1636,0.014048055285969986,0.07280783282156335,0.9766
1637,0.01422353521084938,0.07271176444162847,0.9766
1638,0.013951712587458266,0.07278652363107539,0.9766
1639,0.013828031478935264,0.07256268575671129,0.9767
1640,0.01294011444064319,0.07252454332832713,0.9767
1641,0.013688639415284762,0.07258945143519668,0.9769
1642,0.013993781340571169,0.07263020112673985,0.9769
1643,0.0136991040303539,0.07266796885669465,0.9766
1644,0.013468346448065951,0.07267151472624392,0.9767
1645,0.014142464432451462,0.07268602572497912,0.9761
1646,0.014494902838387676,0.07262806736805942,0.9764
1647,0.01404484329570053,0.07252891942189307,0.9766
1648,0.013336633069392966,0.07245831745385659,0.9767
1649,0.014303145622715162,0.07239525738958036,0.9766
1650,0.013655553052488428,0.07226572267361916,0.9769
1651,0.013253408408540689,0.07236916996218497,0.9766
1652,0.014105699431055631,0.07236479873390636,0.9768
1653,0.013505579407215437,0.07252397867530817,0.9767
1654,0.01444980030795798,0.07233247893862427,0.9767
1655,0.01422094093221757,0.07236828508903273,0.9766
1656,0.01488734212003521,0.07245079508749769,0.9767
1657,0.014085107236209083,0.07224733387149172,0.9768
1658,0.01418378703797666,0.07220569338300266,0.9769
1659,0.013837917130758872,0.07211716381250881,0.9767
1660,0.013872534355037233,0.07213125147711252,0.9766
1661,0.013529828153590424,0.07216112271940801,0.9768
1662,0.013707688880256478,0.07231652277085232,0.9766
1663,0.01401111291637883,0.07207916072919034,0.9771
1664,0.01437435054188419,0.07212844583642436,0.9769
1665,0.01420062897890074,0.07218708963162498,0.9769
1666,0.01368335205026799,0.07231563923036446,0.9768
1667,0.014156542700500442,0.07216204774653306,0.9769
1668,0.013598135684449703,0.0719201287816395,0.9769
1669,0.013831072980458412,0.07198286487342558,0.9769
1670,0.013199322204240875,0.0719828690434224,0.9771
1671,0.013638364650611566,0.07202085046417778,0.9769
1672,0.01358330113471,0.07191736273060087,0.9771
1673,0.014558489334920785,0.07186201011820231,0.9767
1674,0.01340637624494604,0.07197125735750888,0.977
1675,0.014064396572355023,0.0719813261233503,0.9769
1676,0.013467030492253028,0.0717798955773469,0.977
1677,0.0136424662768204,0.07187738864100539,0.977
1678,0.013849802085389502,0.07183298962918343,0.977
1679,0.01326539075901557,0.07180005357018672,0.9769
1680,0.013603515150901089,0.07189720096241217,0.9769
1681,0.013714275474094938,0.0718093569559278,0.9769
1682,0.013149070374381084,0.0718365160562098,0.9769
1683,0.014552969143240372,0.07180220049311174,0.977
1684,0.013948484863210308,0.07177315192733659,0.9771
1685,0.013158142355740327,0.07175754590163706,0.9771
1686,0.012960125982729541,0.07168110808444908,0.9772
1687,0.013544919771245782,0.07173457208788023,0.9769
1688,0.013927430099544998,0.07160722649015952,0.977
1689,0.01397840660980815,0.07167558250133879,0.9771
1690,0.013575822731846167,0.07170283906918484,0.9774
1691,0.013729943149587793,0.07166494828066788,0.9771
1692,0.0133522620333088,0.071536922432133,0.977
1693,0.012890394385028472,0.07145636261819163,0.9772
1694,0.013259233680004492,0.07169058502389816,0.977
1695,0.014050640953847995,0.07172515729675069,0.977
1696,0.0135435351721831,0.07157704542245483,0.9771
1697,0.013510221314942865,0.07157369246939198,0.977
1698,0.012493275482064256,0.07148588804237078,0.9771
1699,0.012990685157939538,0.071601720090257,0.9771
1700,0.013578226416706083,0.07175212493311847,0.9772
1701,0.013305680382535118,0.07142674526199698,0.9771
1702,0.012721081525007755,0.07162269044376444,0.9772
1703,0.012768128053006578,0.07164470291201724,0.9771
1704,0.013443539939964047,0.07157289496361045,0.977
1705,0.012814713815131632,0.07157098005816806,0.9772
1706,0.013128811507446008,0.0716208246294991,0.9773
1707,0.012770161801813826,0.07158801245299401,0.9771
1708,0.013599025447749429,0.0715770587939187,0.9771
1709,0.013350234830624657,0.07165804601070704,0.9772
1710,0.01351704997703051,0.07163606595335295,0.9769
1711,0.013503045952106772,0.071510291096929,0.9773
1712,0.012753965816675471,0.0715277250725194,0.9771
1713,0.013263210636348678,0.07155491044424707,0.9771
1714,0.013559413596223563,0.07141030465223594,0.977
1715,0.013651991370492257,0.07137481033190853,0.9771
1716,0.013082976590316648,0.07133094875112875,0.9772
1717,0.01249082293162425,0.07123286554473453,0.9773
1718,0.013390859328289952,0.07138672026892891,0.9773
1719,0.012624481708830236,0.07136096483736765,0.9774
1720,0.013075467717483575,0.07136729948717402,0.9772
1721,0.012953849646668786,0.07131641849788138,0.9771
1722,0.013776459754046658,0.07140141254902119,0.9769
1723,0.012702471098034747,0.07129648970469134,0.9768
1724,0.013301418491233235,0.07155679391406011,0.977
1725,0.013470655939995479,0.07135563560994342,0.9771
1726,0.01305192531659626,0.07133287411532364,0.9771
1727,0.01287883599826063,0.0711759446747601,0.9772
1728,0.013166680344993359,0.07114763004414272,0.9771
1729,0.013186906172862103,0.07127732973516686,0.9774
1730,0.013113495707710903,0.0712494472641265,0.9772
1731,0.013076039631134616,0.07108080221514683,0.9772
1732,0.012892263567345772,0.07115364318422507,0.9774
1733,0.013265376984197485,0.07110149715881561,0.9774
1734,0.012617255278472973,0.07118490943976212,0.9773
1735,0.012933499241470655,0.0711337696996634,0.9772
1736,0.012998974123874154,0.0710149541523424,0.977
1737,0.012686458369518002,0.07125656952091958,0.9772
1738,0.013444301383729039,0.07107657774933614,0.9772
1739,0.012742872550908443,0.07101867548801238,0.9772
1740,0.01267485201366755,0.07085435217362829,0.9773
1741,0.013166769053468594,0.07086483903578483,0.9775
1742,0.012245308339165956,0.07079855304851662,0.9774
1743,0.012431327952072023,0.07088911789382109,0.9775
1744,0.012333914456475113,0.07097455403272761,0.9771
1745,0.01295019700550116,0.07099074852245395,0.9773
1746,0.013135898446377654,0.07087383357196814,0.9772
1747,0.013207829585219297,0.07091114380396903,0.9772
1748,0.012707868419810493,0.07096762447530637,0.9772
1749,0.012148678584350673,0.07098237149650231,0.9774
1750,0.012995050431022214,0.07094149124255637,0.9774
1751,0.012148329165254714,0.07085072082816624,0.9774
1752,0.012034355529432751,0.07100869496818632,0.9774
1753,0.012378945218351407,0.07085945557395462,0.9773
1754,0.012136117081579747,0.07082582976756385,0.9773
1755,0.013281838659945332,0.07095261074748123,0.9774
1756,0.011998906235099157,0.07099610930774361,0.9774
1757,0.012837241214708004,0.07094839148980099,0.9774
1758,0.012724762938669924,0.07099878396315035,0.9772
