,grad_norm,avg_grad_norm
648,0.002158767034416087,0.0005635639536194503
649,0.0024249305279226974,0.0005794665194116533
650,0.0023129743203753605,0.0006575213046744466
651,0.002434701571473852,0.0006401174468919635
652,0.00228406120731961,0.0006077301222831011
653,0.0025289162003900856,0.0007084697717800736
654,0.002292595338076353,0.0006441998993977904
655,0.0024019464035518467,0.0006069382652640343
656,0.0020939012902090326,0.0005612390814349055
657,0.0022508686233777553,0.0005469663301482797
658,0.0020765105728060007,0.0005141276633366942
659,0.0023298942687688395,0.0005653539556078613
660,0.0020389479905134067,0.000545467424672097
661,0.002248472170322202,0.0005692463018931448
662,0.0020237552089383826,0.0005550487549044192
663,0.002295494341524318,0.000548749987501651
664,0.0019325245666550472,0.0005002400721423328
665,0.0022996068000793457,0.0005376055487431586
666,0.0019830354576697573,0.000489951460622251
667,0.0022817019635112956,0.0005545952008105814
668,0.0020544799917843193,0.0005441134562715888
669,0.002290723772603087,0.0005373887834139168
670,0.0020610571082215756,0.0005272790440358222
671,0.002372520961216651,0.0005525190499611199
672,0.0020574851951096207,0.0004697013064287603
673,0.0023753165442030877,0.0005638956208713353
674,0.0021092208626214415,0.0005159786087460816
675,0.0023580106790177524,0.0005648883525282145
676,0.0020902020332869142,0.0005100984708406031
677,0.00233229692094028,0.0005410723970271647
678,0.0020122665009694174,0.000496537599246949
679,0.0024087075580609962,0.0005389825091697276
680,0.0019090697169303894,0.0004936108598485589
681,0.002251690500997938,0.0004866241361014545
682,0.002068467190838419,0.0005233883275650442
683,0.0022697461972711608,0.0005316663882695138
684,0.0020144434820394963,0.0004543895774986595
685,0.002304006411577575,0.0005224107299000025
686,0.002062570260022767,0.0005079855909571052
687,0.0021924642205704004,0.0005005020066164434
688,0.001991415469092317,0.00047438262845389545
689,0.0022767200716771185,0.0004981075180694461
690,0.0018742980464594439,0.0004834588908124715
691,0.0022073069849284366,0.0005245706415735185
692,0.002021875960053876,0.0005050022737123072
693,0.0022124144161352888,0.00048441439867019653
694,0.001979630527785048,0.0004768237704411149
695,0.0022377468121703714,0.0005177182611078024
696,0.002051637464319356,0.0004895390593446791
697,0.002227104108897038,0.0004934043390676379
698,0.0021894702076679096,0.0005324192461557686
699,0.002340728387935087,0.0005487185553647578
700,0.002118287986377254,0.0005201011663302779
701,0.0022734812810085714,0.0005256634904071689
702,0.002260115055833012,0.0005441996036097407
703,0.0024129499215632677,0.0005498078535310924
704,0.0022219286183826625,0.0005363623495213687
705,0.00233761417621281,0.0005816817283630371
706,0.0022749891941202804,0.0005891032051295042
707,0.002342426887480542,0.0005372643354348838
708,0.00222180450509768,0.0005505369626916945
709,0.0021819368848809972,0.0005155144608579576
710,0.0021308156428858638,0.0005174516700208187
711,0.002171868400182575,0.000496440683491528
712,0.0020985880692023784,0.0004888929543085396
713,0.002155743510229513,0.0005313655128702521
714,0.002118972799507901,0.0004984231782145798
715,0.002154994901502505,0.0005128546617925167
716,0.0022176143247634172,0.0005525457090698183
717,0.002164695004466921,0.0005108779878355563
718,0.002139005475328304,0.0005049476167187095
719,0.0021642926294589415,0.0005053930799476802
720,0.0022308268235065043,0.0005251647089608014
721,0.0021163724159123376,0.000501869129948318
722,0.0022054228757042438,0.0005823149695061147
723,0.0022160390071803704,0.0005192760727368295
724,0.0022327688784571365,0.000510085083078593
725,0.002266583120217547,0.0005460461252368987
726,0.0022561586083611473,0.0005570348002947867
727,0.002194394124671817,0.0005682345945388079
728,0.002346000532270409,0.0006162342615425587
729,0.002175096975406632,0.0005400235531851649
730,0.002385211148066446,0.0006268616416491568
731,0.002107153064571321,0.0005268673994578421
732,0.002398927288595587,0.0006117593147791922
733,0.002142266705050133,0.0005443173577077687
734,0.00224781475844793,0.0005533059593290091
735,0.0022168265568325296,0.0005942393327131867
736,0.0022688029712298885,0.0005691939149983227
737,0.0021262592053972185,0.000546808703802526
738,0.002188858430599794,0.0005484833382070065
739,0.0021774325578007847,0.0005148277268745005
740,0.0021882446308154613,0.0005371978040784597
741,0.002129480941221118,0.0005178246647119522
742,0.0022028864914318547,0.0005456727230921388
743,0.002186043144320138,0.0005450050812214613
744,0.002105526262312196,0.0005151033983565867
745,0.0021313376928446814,0.0004950912552885711
746,0.002151261971448548,0.000535525381565094
747,0.0021402737766038626,0.000499214103911072
748,0.002183482763939537,0.0005691397236660123
749,0.0021236764296190813,0.0005449868622235954
750,0.0021709470020141453,0.0005301955388858914
751,0.002142422061297111,0.0005046890582889318
752,0.002136124632670544,0.0005127447657287121
753,0.0022152776073198766,0.0004959786310791969
754,0.0022611663007410243,0.0005360264331102371
755,0.0021807360171806067,0.0005116997635923326
756,0.0022165930859046057,0.0005276158917695284
757,0.002160853415261954,0.0005330473650246859
758,0.002256501524243504,0.0005449416930787265
759,0.0021233456645859405,0.0005105009186081588
760,0.0022930323611944914,0.0005506831221282482
761,0.002135063477908261,0.0005185027839615941
762,0.0022671470942441374,0.0005717307212762535
763,0.002196670393459499,0.0005142681766301394
764,0.0024495219986420125,0.0005720172193832695
765,0.0022139592765597627,0.0005635882844217122
766,0.0024541866732761264,0.0005682631162926555
767,0.002234160594525747,0.0005425181007012725
768,0.0024578001466579735,0.000576468650251627
769,0.0023146405728766695,0.0005755791789852083
770,0.0025428218505112454,0.0006353932549245656
771,0.0023345869121840224,0.000579964485950768
772,0.002591550161014311,0.0006592698046006262
773,0.0023750127729726955,0.0006288291770033538
774,0.002498037720215507,0.000661059923004359
775,0.0023817586770746857,0.000674678769428283
776,0.0025386066554347053,0.0006415307288989425
777,0.0024681311624590307,0.0007315352559089661
778,0.002462909309542738,0.0006242248346097767
779,0.002330451097805053,0.0006792076746933162
780,0.002321041698451154,0.0006372300558723509
781,0.0021170166291994974,0.0005709603428840637
782,0.0022266541345743462,0.0005479985848069191
783,0.002155936977942474,0.0005395458429120481
784,0.0022573228779947385,0.0005525987944565713
785,0.002097937642247416,0.0005266052903607488
786,0.0022870919783599675,0.0005403817049227655
787,0.0021552031685132533,0.0005535680102184415
788,0.0021593262790702283,0.0005723970243707299
789,0.0022142778616398573,0.000538271851837635
790,0.002120517223374918,0.0005493080243468285
791,0.0022670270991511643,0.0005609563086181879
792,0.0022143010719446465,0.0005575371906161308
793,0.0023193749802885577,0.0006150343106128275
794,0.0021393473143689334,0.0005418282235041261
795,0.002333589334739372,0.0005683558993041515
796,0.0021311769232852384,0.0005217124125920236
797,0.002402897152933292,0.000605391978751868
798,0.0021942704916000366,0.0005751388962380588
799,0.0024725059483898804,0.0006240966031327844
800,0.0021924993488937616,0.0005628680810332298
801,0.0023975197254912928,0.0005979977431707084
802,0.002128529202309437,0.0005154486279934645
803,0.0024037609400693327,0.000589896400924772
804,0.002067920853733085,0.0005406033014878631
805,0.00236229166330304,0.0005485195433720946
806,0.002049894232186489,0.0005137489060871303
807,0.0023985963634913787,0.0006047621718607843
808,0.002018401413806714,0.0005245667416602373
809,0.0022367852070601657,0.0005233872216194868
810,0.0019874064018949866,0.0005359359784051776
811,0.0021837294625584036,0.00055548211093992
812,0.0020350779668660834,0.0004968128050677478
813,0.0022200221283128485,0.0005573189700953662
814,0.0020037872600369155,0.0005246184300631285
815,0.0021612106793327257,0.0005305419908836484
816,0.0021408489992609248,0.000559357344172895
817,0.0022138512722449377,0.0005567764164879918
818,0.001996756938751787,0.0005518258549273014
819,0.0022461582557298243,0.000518811633810401
820,0.0020641019946197048,0.0005247982335276902
821,0.0022553025919478387,0.0005219377344474196
822,0.002163402459700592,0.0005957855028100312
823,0.0023408350825775415,0.0005590841174125671
824,0.0021607044473057613,0.0006027290946803987
825,0.0024078173300949857,0.0006466279155574739
826,0.0022253540955716744,0.0005967328906990588
827,0.0024688770645298064,0.0006454419926740229
828,0.0022839526645839214,0.0005967615288682282
829,0.0024841898266458884,0.0006367375608533621
830,0.0022743355366401374,0.0006219495553523302
831,0.002508150748326443,0.0006380544509738684
832,0.0022326065954985097,0.0006021801964379847
833,0.002555437240516767,0.0006873556412756443
834,0.0022309842752292752,0.0006139643373899162
835,0.002530491299694404,0.0006529301172122359
836,0.0022869832173455507,0.0006108144880272448
837,0.002573000136180781,0.0006987735396251082
838,0.002331091760424897,0.0006303167319856584
839,0.002667962369741872,0.0007313724490813911
840,0.002271060278872028,0.0006112168775871396
841,0.002714040529099293,0.0007499125204049051
842,0.0021684891544282436,0.0005542215658351779
843,0.0027122945175506175,0.0008072495693340898
844,0.0021683851664420217,0.0005643024924211204
845,0.0024599696916993707,0.0006750337197445333
846,0.002181175135774538,0.0005623346078209579
847,0.0022625678539043292,0.0006057495484128594
848,0.0020305264770286158,0.0005355910398066044
849,0.002258753651403822,0.0005930945044383407
850,0.001987391267903149,0.0005159178399480879
851,0.002161927433917299,0.0005195062840357423
852,0.0020190571958664805,0.0005144738825038075
853,0.0022016551811248064,0.000527628290001303
854,0.002101621270412579,0.0005099764675833285
855,0.0021907285699853674,0.0005339626804925501
856,0.0022070394916227087,0.0005600415752269328
857,0.002198345770011656,0.0005477836239151657
858,0.0020762452913913876,0.0005020492244511843
859,0.002221039088908583,0.0005424755509011447
860,0.00219989191100467,0.000567206006962806
861,0.002303212764672935,0.0005546197644434869
862,0.002126421662978828,0.0005153878009878099
863,0.0023221397277666256,0.000560085114557296
864,0.0021831268968526274,0.0005539846024475992
865,0.0022817073186160997,0.0005360908689908683
866,0.0022195259225554764,0.000517382868565619
867,0.0023301095934584737,0.000570483913179487
868,0.002171286570955999,0.0005437795771285892
869,0.0022465667279902846,0.0005788297858089209
870,0.002273749269079417,0.0005586871993727982
871,0.00223258908954449,0.0005735955201089382
872,0.002225224016001448,0.0005868549342267215
873,0.00221172503370326,0.0005455258069559932
874,0.0022191810712683946,0.0005573140806518495
875,0.0021528767829295248,0.000531786005012691
876,0.0022366405610227957,0.000558644300326705
877,0.002079323588986881,0.0005208371439948678
878,0.0022186301357578486,0.0005382448434829712
879,0.0021245721727609634,0.0005478637176565826
880,0.0022166174312587827,0.0005308188847266138
881,0.0021123390324646607,0.0005261327023617923
882,0.0023001356312306598,0.0005824670661240816
883,0.0021644843800459057,0.0005355372559279203
884,0.0023139440891100094,0.0005678440793417394
885,0.0022649507882306352,0.0005855268100276589
886,0.002320349056390114,0.0005813312600366771
887,0.0023214040702441707,0.0005774279125034809
888,0.002443478733766824,0.0006151976413093507
889,0.0023107389133656397,0.0005655852146446705
890,0.0024774645280558616,0.0006551003316417336
891,0.0022167843562783673,0.000559070787858218
892,0.0023194817040348426,0.0005508621106855571
893,0.002205327051342465,0.0005708715179935098
894,0.0023628291237400845,0.0005839415825903416
895,0.002129274944309145,0.0005677456501871347
896,0.002427228682790883,0.0006081057363189757
897,0.00223318234202452,0.000558344298042357
898,0.0024110510130412877,0.0006111301481723785
899,0.002194656612118706,0.0005767580005340278
900,0.00254598559695296,0.0006515352288261056
901,0.0022302231955109164,0.000608097470831126
902,0.002539129083743319,0.0006186636164784431
903,0.002258427703054622,0.000603262335062027
904,0.0026194925885647535,0.0006699170335195959
905,0.0021795601351186633,0.000584067078307271
906,0.0024777094222372398,0.0006236678455024958
907,0.0022197188081918284,0.0005867800209671259
908,0.0025012992118718103,0.0006133441347628832
909,0.0021339425002224743,0.0005846352432854474
910,0.0023822049552109092,0.0006035232217982411
911,0.0021759303053840995,0.0005562141886912286
912,0.002421633864287287,0.0005739679909311235
913,0.0022100693313404918,0.0005674879648722708
914,0.0024022907891776413,0.0005919472896493971
915,0.0020751472475240007,0.0005328430561348796
916,0.002412863206700422,0.000594753073528409
917,0.0021668520057573915,0.0005818299250677228
918,0.002524365292629227,0.0006368649774231017
919,0.002122076984960586,0.0005680439644493163
920,0.002620672355988063,0.0006458565476350486
921,0.0021858002291992307,0.0005941173294559121
922,0.0026947172736981884,0.0006831575301475823
923,0.0021280095243128017,0.0006047940696589649
924,0.0025081922067329288,0.0006194526795297861
925,0.002212401057477109,0.0005804971442557871
926,0.0025182177050737664,0.0006279031513258815
927,0.002230028825579211,0.0005547140026465058
928,0.00258086014946457,0.0006168533582240343
929,0.0022181192616699263,0.0005856526549905539
930,0.002550600387621671,0.0006079532322473824
931,0.0021807193115819246,0.0005376151530072093
932,0.0025315176462754607,0.0006197568727657199
933,0.0021543607290368527,0.0005788205307908356
934,0.0025390139780938625,0.0006149989785626531
935,0.002146551021724008,0.0005884732236154377
936,0.002529330857214518,0.0006358911050483584
937,0.0021359066158765927,0.0005627888604067266
938,0.002325751949683763,0.0006033741519786417
939,0.002219671179773286,0.0005799828213639557
940,0.002293855548487045,0.0006163899088278413
941,0.0022233362251427025,0.0006250371225178242
942,0.0025307996693300083,0.000598908169195056
943,0.002107073029037565,0.0005398508510552347
944,0.0022915278095752,0.0005555814132094383
945,0.002192928281147033,0.0005839297664351761
