,grad_norm,avg_grad_norm
10954,0.0008290047646975533,0.00017038410296663642
10955,0.0008233708430149515,0.00016163511609192937
10956,0.0008487224045287197,0.00017011005353803437
10957,0.0008412314235708133,0.00017014887901799133
10958,0.0008613890187310365,0.00018975153119148066
10959,0.0008651263789943187,0.00017566741832221547
10960,0.0008620460847547899,0.00018006949879539508
10961,0.0008376929246878718,0.00016783384489826858
10962,0.0008365761048480635,0.0001720945321721956
10963,0.0008437782636368259,0.00017783268122002483
10964,0.0008583724031874832,0.00016879223403520882
10965,0.0008572676164476434,0.00016866863200751443
10966,0.0008480748987494735,0.00017138508652957777
10967,0.0008374464425287443,0.00016624171500249454
10968,0.0008488754107626543,0.00017913827711405853
10969,0.0008617266748236337,0.0001736964739393443
10970,0.0008157698408467695,0.0001631359433910499
10971,0.0008491971470599917,0.00016472236117503296
10972,0.0008453841923862153,0.0001727108028717339
10973,0.0008375816069019493,0.00017473215411882846
10974,0.0008338585645105923,0.00016430048757077505
10975,0.0008503053872118471,0.00016911052516661585
10976,0.0008444989103736589,0.00016660665181310227
10977,0.000849683406947103,0.00017228949388178687
10978,0.000844089009478921,0.00017753703868947924
10979,0.000870910172064517,0.00017559111098914098
10980,0.0008441780555585865,0.00017799769120756536
10981,0.0008543102884383795,0.00017765155256104965
10982,0.0008332178967975779,0.00016936851801195493
10983,0.0008656488367705606,0.00017350118141621352
10984,0.0008584448541417562,0.0001669778604991734
10985,0.0008227920609594245,0.00017233111138921232
10986,0.0008303734083407714,0.00017201671338019272
10987,0.0008445121315162396,0.00016488462085059534
10988,0.0008537535360422529,0.00017847388323086004
10989,0.0008380366005440009,0.0001691086479695514
10990,0.0008465034413044729,0.00016189619685367992
10991,0.0008507123095720696,0.00016952905474075427
10992,0.0008309500598746429,0.0001754167499408747
10993,0.0008350531673689451,0.00016771205797946702
10994,0.0008791105434890293,0.00017472104809712619
10995,0.0008467916123966764,0.00017254647973459215
10996,0.0008705253641286011,0.00017794098336404812
10997,0.0008532339154044167,0.00016958936078784366
10998,0.0008445328306455243,0.0001651117258006707
10999,0.0008553923641253883,0.00017120953222426276
11000,0.0008767579593647194,0.0001758118897366027
11001,0.0008378179057520659,0.00017605729711552462
11002,0.000844048266056537,0.00017505320817387353
11003,0.0008205304225460471,0.00016372943743287276
11004,0.0008698051560107463,0.00017810107480424145
11005,0.000846286688465625,0.00017254370516942192
11006,0.0008577183748760338,0.00016811864043120295
11007,0.0008223931910227596,0.0001608423840176935
11008,0.0008658007091677671,0.00017084967209181438
11009,0.0008214979123295052,0.00016192157636396587
11010,0.0008460590740772508,0.00017332416124797115
11011,0.000841975666359455,0.00017831247047676393
11012,0.0008382799040797787,0.00016816133186997224
11013,0.0008492052154906559,0.0001803007898464178
11014,0.0008387166982477841,0.00017710753406087557
11015,0.0008495496679339946,0.0001744354919840892
11016,0.0008594431471768379,0.0001726318111953636
11017,0.000827128592087926,0.00017404437045721958
11018,0.0008423198863359479,0.00017447469775409749
11019,0.0008532832055304122,0.00016909296973608435
11020,0.0008211993653579459,0.00016334466442155342
11021,0.0008389526826552659,0.00016048269947835554
11022,0.0008570497811888345,0.0001638479036046192
11023,0.0008209815708444997,0.00015913845951824138
11024,0.0008301997986563947,0.00016300415251559267
11025,0.0008352361988121022,0.00016978236477977287
11026,0.0008430417756850754,0.00016796583270964522
11027,0.0008456445273623103,0.00017312044510617853
11028,0.0008576533376375058,0.00017162840716385594
11029,0.0008381376549853788,0.0001672455226071179
11030,0.0008446581806007696,0.00016456375791070363
11031,0.0008279219042985156,0.00017442481087831158
11032,0.0008255051560505914,0.00016538289103967447
11033,0.0008354525468651749,0.0001719691577212264
11034,0.0008622677595364318,0.00016444349312223495
11035,0.0008388013931835304,0.00017700331324401
11036,0.0008598118804608627,0.0001747938241654386
11037,0.0008426227169062865,0.00017190562502946704
11038,0.0008398634588957065,0.00016803867377651233
11039,0.0008307153969023299,0.00017031858636376758
11040,0.0008575012507208157,0.00017247994934829574
11041,0.0008545200545389283,0.00017445830065601815
11042,0.0008792732268678567,0.00018113873860177895
11043,0.0008609313842801688,0.00017454310048681994
11044,0.0008381879816321695,0.00016643455310259015
11045,0.0008452679267065832,0.0001866128877736628
11046,0.0008078507455744936,0.00016449602068557094
11047,0.0008424169736827025,0.00017221155673420677
11048,0.0008396203947389343,0.00016866963900004825
11049,0.0008708172860982207,0.00018268455751240252
11050,0.0008477596244726252,0.0001763215036286662
11051,0.000845614083542993,0.00017871301388368012
11052,0.0008565207125987702,0.00017659603424059848
11053,0.0008391871068549032,0.00016934486532894273
11054,0.0008338346062373603,0.0001683207752648741
11055,0.0008572191080020275,0.00017669760854914783
11056,0.0008325885980108675,0.0001718651542129616
11057,0.0008288441246501558,0.00016763970779720694
11058,0.0008377036858291831,0.0001682953288157781
11059,0.0008637473004152222,0.00017552020920750996
11060,0.0008481814137970407,0.00018313625963249555
11061,0.0008390017889420657,0.0001736274406236286
11062,0.0008386697272120121,0.00017512493456403415
11063,0.0008155882199692618,0.0001617149430482338
11064,0.0008287231365102343,0.00016788238814721506
11065,0.0008590833043854218,0.00017437353963032365
11066,0.0008256107983470428,0.00016362225384606668
11067,0.0008234745375375497,0.0001666137318049247
11068,0.0008350108125644814,0.000170190233620815
11069,0.0008386859415622893,0.0001652434419762964
11070,0.0008509119392935342,0.00017038384006203464
11071,0.0008348009664283988,0.00017041184376770008
11072,0.0008693420350027736,0.00017078205225213122
11073,0.0008438735544283797,0.00016718959862676758
11074,0.0008360150625473276,0.0001674984087003395
11075,0.0008341018859937321,0.00016776290043101955
11076,0.0008754971239492685,0.00017882553511299192
11077,0.0008589557982001376,0.00017116349675537398
11078,0.0008312396581459325,0.0001708504792380457
11079,0.0008394690494848571,0.00017232152555758754
11080,0.000820947639052368,0.00016850482594842712
11081,0.0008453464164631441,0.0001662508671870455
11082,0.000832499365909219,0.00017215876820652435
11083,0.0008321811337130687,0.00017309049726463855
11084,0.000814750849409999,0.0001724586026587834
11085,0.0008243715485150461,0.00017248549168774236
11086,0.0008296988290870407,0.00016522171111622204
11087,0.0008441019757204534,0.0001665500729965667
11088,0.0008249267960006061,0.00016412976159093282
11089,0.0008035671894807213,0.00016362118864587198
11090,0.0008400156491309948,0.00016058805437448124
11091,0.0008383012531946103,0.00016933356237132103
11092,0.0008433263930783142,0.00016722403330883632
11093,0.0008495701307159228,0.00016857950152674068
11094,0.0008484846775293893,0.00017622211016714572
11095,0.0008652630448826433,0.00016423632041551173
11096,0.0008433904850486822,0.0001647157206510504
11097,0.0008523235911222098,0.0001770230223579953
11098,0.0008152261170228788,0.0001681841395717735
11099,0.0008523009597411147,0.00017006906758372983
11100,0.0008394865827237179,0.00017463106099360932
11101,0.0008236118528050913,0.00016795729849642763
11102,0.0008289942110422998,0.00016834464040584862
11103,0.0008427467716198104,0.00018191371636930854
11104,0.0008348855733250578,0.00017228651073916506
11105,0.000850318437369424,0.00017442422783157477
11106,0.0008223578777688089,0.00017130004319672784
11107,0.0008219169069586011,0.00016398912897178282
11108,0.00086845448204258,0.00017303681427923342
11109,0.0008086837615943902,0.00017395324636405954
11110,0.0008264072934252908,0.00015703055153911313
11111,0.0008404243659848968,0.0001726655338037138
11112,0.0008747596562898252,0.00017991268153612813
11113,0.0008486433647097632,0.00016977183404378592
11114,0.0008437820893353394,0.000174536159223256
11115,0.000842003711295547,0.00016959786395697544
11116,0.0008500056169092811,0.00017078131689534832
11117,0.0008392064404082097,0.00016938120922228942
11118,0.0008402775012655184,0.0001636034537417193
11119,0.0008365559133987215,0.0001604957418749109
11120,0.0008534894085945173,0.0001647250959649682
11121,0.0008381304805273733,0.0001699330488918349
11122,0.000847808590697241,0.0001755982976950084
11123,0.0008362977980141296,0.00017105885684334983
11124,0.0008474449403972055,0.00017121182560610274
11125,0.0008456795727397548,0.0001701668322008724
11126,0.0008273346382338786,0.00017911808584661533
11127,0.0008487516667325204,0.00017490323807578534
11128,0.0008602175507500458,0.00018056268648554882
11129,0.0008316312373305361,0.00017179196487025669
11130,0.0008282800037704874,0.00016163234395207837
11131,0.0008263244987271415,0.00016943098259313653
11132,0.0008608825172511085,0.00017704063987669845
11133,0.0008428108295144436,0.00016724585633104045
11134,0.000828166550976069,0.00016752195660956203
11135,0.0008221835443085486,0.00018112264709391941
11136,0.0008204345529520651,0.00016765168596369524
11137,0.0008208832598029403,0.000168993499634477
11138,0.0008354809713637223,0.00017134392789254586
11139,0.0008425426396570402,0.00017458857813229162
11140,0.0008512363405316137,0.00017230551845083634
11141,0.0008369816393193711,0.00016317746485583484
11142,0.0008548213208996458,0.0001768179868425553
11143,0.000855407409471809,0.00017712885455694049
11144,0.0008474579443524514,0.00016703036186906198
11145,0.0008298484288388863,0.00017287527637866636
11146,0.0008442731247972309,0.00016390148472661775
11147,0.0008489389643121588,0.00015743888507131488
11148,0.000842409570638362,0.00017458313280561318
11149,0.0008359123929646254,0.00017450478529402365
11150,0.0008436461664435531,0.0001760225015459582
11151,0.0008186509043298429,0.0001685048802755773
11152,0.0008450389657809864,0.00016975954349618405
11153,0.0008414980376983295,0.0001757290398624415
11154,0.0008493634465897534,0.00016598293635373314
11155,0.00082382041788757,0.00016940155085952332
11156,0.0008624230433876316,0.00017716453100244205
11157,0.000853760226527811,0.00017558805799732606
11158,0.0008693326668435475,0.00017541514826007186
11159,0.0008250509585195686,0.00016160218607789525
11160,0.0008436517680820543,0.0001777988305548206
11161,0.0008334844345275391,0.00017642696232845386
11162,0.0008354786253524556,0.00016562757082283497
11163,0.0008364291798595029,0.00017420471704099327
11164,0.0008331886708522992,0.00016542414959985763
11165,0.0008584045706811593,0.00017599052322718003
11166,0.0008314880374503749,0.000165298132924363
11167,0.0008265583190222969,0.00016508020732241372
11168,0.0008594393425786014,0.00017698748173036922
11169,0.0008267704675139005,0.00016101735430614403
11170,0.0008378741267127528,0.0001752736687194556
11171,0.0008501049100838524,0.00017936862908148518
11172,0.0008408289674359063,0.0001621587900444865
11173,0.0008374502204484695,0.00016967041786604872
11174,0.0008445400251730461,0.00017462537992590416
11175,0.0008534892834480464,0.0001743116765283048
11176,0.0008494098992135453,0.00017002535363038382
11177,0.0008444526850022763,0.00016459814214613288
11178,0.0008418515654436003,0.0001770427916198969
11179,0.000837133159317697,0.00017803509545046836
11180,0.0008397488877866029,0.00016640411243618776
11181,0.00082874172233763,0.00016105545025008421
11182,0.000845545407840594,0.0001675356567526857
11183,0.0008605878904442458,0.0001772487380852302
11184,0.0008389103282146,0.00017004881131773195
11185,0.0008185836926713818,0.00016036199522204698
11186,0.0008387799477835264,0.00017235020641237497
11187,0.0008543591187238538,0.0001767307403497398
11188,0.0008416289655239477,0.00017781120065289238
11189,0.0008450405861367471,0.00017376259881226968
11190,0.0008338946065729639,0.00017050009046215564
11191,0.0008176763768763825,0.000168233490937079
11192,0.0008308026961458381,0.00016960025241132825
11193,0.0008347314679364597,0.00017438471453109136
11194,0.0008573450863574787,0.00017526887143806864
11195,0.0008337027184704009,0.00016872912334899107
11196,0.0008421601418376667,0.00016689489712007344
11197,0.0008230774017041161,0.00016887786235505095
11198,0.0008347938973505127,0.00017492413171567024
11199,0.0008477339604723965,0.00017343144572805612
11200,0.0008423539469125293,0.00017417326453141868
11201,0.0008386408465109222,0.00017010178222941856
11202,0.0008239609982410911,0.00016766053546840947
11203,0.0008635160892784673,0.00017602305257848153
11204,0.0008610825744350829,0.00016167939368945858
11205,0.0008601625538479615,0.000172580773748147
11206,0.0008469659192390584,0.00017156195147739102
11207,0.0008414815336436731,0.0001730912927693377
11208,0.0008442820459701276,0.00017213311706048746
11209,0.0008267878321930767,0.00016164177213795483
11210,0.0008449289483299557,0.00017407229461241513
11211,0.0008267743077643293,0.00017044349030281107
11212,0.0008065490172157296,0.00016393922657395403
11213,0.000833611782703277,0.0001731635556401064
11214,0.0008522732595641476,0.00017572004774895806
11215,0.0008132945770436587,0.00016956290831634155
11216,0.0008668778495727262,0.00017142407111047457
11217,0.0008433171241146435,0.0001702969593073552
11218,0.0008416053177522069,0.0001663716141289721
11219,0.0008478178227960598,0.00017204957354503372
11220,0.0008392825534732158,0.00016409770566194008
11221,0.0008410120989234808,0.00016379129762450855
11222,0.0008326273438190886,0.0001649898331379518
11223,0.0008319005747277213,0.00016287483643585195
11224,0.0008314495971717406,0.00017163687734864653
11225,0.0008340057277867648,0.00016805353322221588
11226,0.0008330385323157922,0.00017375354073010386
11227,0.0008611090122334038,0.000178215807924668
11228,0.0008475628737263226,0.0001677063167638456
11229,0.0008383256425683309,0.00017193957852820556
11230,0.0008645611562921355,0.00017607000384790202
11231,0.0008637446070982453,0.00017575447758038837
