,grad_norm,avg_grad_norm
1914,0.0015195287247479427,0.00047129686863627284
1915,0.001513668245752342,0.00044683194428216664
1916,0.0014840955613180996,0.0004452614142792299
1917,0.0014767795670195482,0.00042832049948628994
1918,0.0015423174161696806,0.0005009973552660085
1919,0.0015059292178193572,0.00043319199612597005
1920,0.0015151772597164382,0.00046303546550916506
1921,0.001494220257154666,0.0004517959067015909
1922,0.001511230752657866,0.00044378265738487244
1923,0.0014782509664655664,0.0004266982839908451
1924,0.0014970846510550472,0.00044047539413440975
1925,0.0015084796832525171,0.0004472959320992231
1926,0.0015144872268137988,0.0004347855196101591
1927,0.0014665118862467353,0.00041770183015614747
1928,0.0015147781334235333,0.00046161342033883556
1929,0.0014766913984203712,0.0004425229926710017
1930,0.0014184920022671577,0.00043980598129564894
1931,0.0014424400193092878,0.0004266345829819329
1932,0.001458809403993655,0.0004478256159927696
1933,0.0014510424487525597,0.0004554788043606095
1934,0.001500238527660258,0.0004364346357760951
1935,0.0014479104174824897,0.0004332164899096824
1936,0.0014566048892447725,0.00043881128367502243
1937,0.0014577928261132911,0.0004501635863562115
1938,0.0014612153412599583,0.0004481983007281087
1939,0.0014301329232694116,0.0004581725879688747
1940,0.0015365589380962775,0.0004472493557841517
1941,0.0015537369472440332,0.00046494340931531043
1942,0.001424682472134009,0.0004323258530348539
1943,0.0015078534837812186,0.0004622602617018856
1944,0.0014814981055678799,0.0004484350312850438
1945,0.0014666155446320772,0.0004295024613384157
1946,0.001496326112828683,0.00042410110763739793
1947,0.0014605638476496096,0.00044477882474893706
1948,0.0014936316372768487,0.00045068535837344825
1949,0.0015375841088825838,0.0004536679756711237
1950,0.001500348017725628,0.0004622547654435039
1951,0.0014451518123678397,0.0004368436988443136
1952,0.0014339825786009897,0.00043143933871760967
1953,0.001495595506276004,0.0004397898999741301
1954,0.0014888205303577706,0.0004210547558614053
1955,0.001447781125898473,0.00044075623736716807
1956,0.0014891633254592307,0.0004286447350750677
1957,0.0014310675054730383,0.00042071145435329527
1958,0.0015163216819928493,0.0004602877132128924
1959,0.0014946033894375431,0.0004606145739671774
1960,0.0014054011153348256,0.0004221280862111598
1961,0.001466710853128461,0.00045653279958060013
1962,0.0014255685127864126,0.0004489444705541246
1963,0.0014926460855349433,0.00041967328725149854
1964,0.0014834449342743029,0.0004638450976926833
1965,0.0014789520981139503,0.00047877215401967985
1966,0.0015058390235935804,0.00044901405490236355
1967,0.001472956023644656,0.0004384460000437684
1968,0.0014965568072511815,0.0004549926336039789
1969,0.001486985614610603,0.000463477021548897
1970,0.0015235015991493129,0.0004605928814271465
1971,0.0014703008426295127,0.00044583519047591835
1972,0.0014774840565223712,0.000434128894994501
1973,0.001514461529586697,0.0004452350462088361
1974,0.001489800334093161,0.0004519370340858586
1975,0.0014707362126500812,0.0004522644929238595
1976,0.0014715174998855217,0.0004483515600441024
1977,0.001530716805427801,0.0004646185101591982
1978,0.0014254161760618445,0.00044635408994508907
1979,0.0014844648263533599,0.000432465979247354
1980,0.0015087594358192292,0.0004685651496401988
1981,0.001459405761124799,0.000453506808844395
1982,0.001533864776865812,0.00044190032640472053
1983,0.0014483830229437445,0.0004548162716673687
1984,0.0015050248883198946,0.00045262823841767385
1985,0.001477856849669479,0.00045256313314894213
1986,0.0014403178458451294,0.00043320928380126135
1987,0.001517559016792802,0.0004899970270344056
1988,0.00159320983584621,0.0004538886743830517
1989,0.0014183108942233957,0.0004564931819913909
1990,0.0015119314091862179,0.0004661706232582219
1991,0.0014709027076605708,0.00045873609051341193
1992,0.0015147879494179506,0.0004272951846360229
1993,0.0014719750201038551,0.00044454331509768963
1994,0.001455064013134688,0.00045035491639282553
1995,0.0014472792921878864,0.0004436916788108647
1996,0.0014893413084791974,0.00042912139324471357
1997,0.0014307771700259764,0.00044375991128617895
1998,0.0014488407490716782,0.0004272111298632808
1999,0.0014529805150232278,0.0004463107776246034
2000,0.0014550424282788299,0.0004352070565801114
2001,0.0015321382255933714,0.0004709855144028552
2002,0.0014566088022547774,0.0004561219582683407
2003,0.0014633489430707415,0.0004408331908052787
2004,0.0014232768888177815,0.00043648573773680255
2005,0.0014623530987591948,0.0004580333043122664
2006,0.001468243728595553,0.0004351424373453483
2007,0.0015102354700502474,0.00044240400893613696
2008,0.001447657373500988,0.0004113333547138609
2009,0.0014086207112995908,0.000428805107367225
2010,0.0014980172483774368,0.0004673070056014694
2011,0.0015386718536319678,0.0004825799260288477
2012,0.0014862962321785743,0.00047270503564504905
2013,0.0014523470723361242,0.00044439269695430996
2014,0.0014727623718499671,0.0004424842991284095
2015,0.0014758661047380884,0.00046116158337099477
2016,0.001448140286083799,0.00043595512106548996
2017,0.0014702447362651583,0.0004507181205553934
2018,0.00150570063633495,0.00046748438326176255
2019,0.0014314888343506028,0.0004453067755093798
2020,0.0014750537120562512,0.0004490680759772658
2021,0.001454437595384661,0.00043134919251315297
2022,0.001468281642155489,0.0004177565875579603
2023,0.0014730733826581854,0.00045273323630681264
2024,0.001424166699871421,0.0004296381026506424
2025,0.0014564012482878752,0.00042979981080861764
2026,0.0014447107845626307,0.00042271480779163537
2027,0.0015077618627401534,0.0004360950944828801
2028,0.001472147469758056,0.00043386737088439985
2029,0.001510459557903232,0.0004766484722495079
2030,0.0014473358838586136,0.00042100737628061327
2031,0.001487963052932173,0.0004474031360587105
2032,0.0014297251895186492,0.00044743611942976713
2033,0.0014451281465881038,0.000441578404570464
2034,0.0014880555812851527,0.0004531453378149308
2035,0.00148570057208417,0.0004622742038918659
2036,0.0015003001601144206,0.00046396435354836287
2037,0.001471687506273156,0.00047627249296056107
2038,0.001408717175218044,0.0004470988802495413
2039,0.0014979741215938702,0.00043246788845863193
2040,0.001461151176772546,0.00045123817690182475
2041,0.0014462566825386603,0.00048366358532803133
2042,0.00145182657361147,0.0004764914832776412
2043,0.0014372788369655608,0.00042629522358765825
2044,0.0014456420845817774,0.0004076517725479789
2045,0.0014894105544954073,0.0004530588412308134
2046,0.0014776880212593823,0.00043932683911407366
2047,0.0013991654457640834,0.0004218715854221955
2048,0.0014998746577475686,0.00042663584754336624
2049,0.0014525896891427691,0.0004327171802287921
2050,0.0014802842699282337,0.00045032206689938904
2051,0.0014543967372446787,0.0004484495861106552
2052,0.0014605005060730036,0.0004499086062423885
2053,0.0014901754504535348,0.0004578952735755593
2054,0.0014343558468681294,0.00043488568626344205
2055,0.001469141838606447,0.00045550234062829986
2056,0.001461890692007728,0.00046061136963544415
2057,0.0014109184863627887,0.00044244217133382335
2058,0.0014463939696724992,0.000430661479185801
2059,0.001462418639130192,0.00045764235546812414
2060,0.0014928960401448422,0.0004561790949082933
2061,0.001448043187701842,0.000446596258552745
2062,0.001428111330460524,0.0004252141487086192
2063,0.001501129559619585,0.0004774631903273985
2064,0.0015042923281725963,0.0004662516323151067
2065,0.0014408609982638153,0.0004682707411120646
2066,0.0014605348893383051,0.0004493286891374737
2067,0.0014942839297873434,0.0004598765182890929
2068,0.0014685767047922127,0.00045632859837496653
2069,0.0014695355981530155,0.0004886732131126337
2070,0.0014211965048161802,0.0004227859768434428
2071,0.001472679775179131,0.00045556383120128887
2072,0.001493641304114135,0.0004688711371272802
2073,0.0014653497441031505,0.00043906167120439933
2074,0.0014909126446582377,0.0004602302215062082
2075,0.0014510806882753967,0.0004507445220951922
2076,0.0014947632371331565,0.0004426496918313205
2077,0.0014675516045826952,0.00042647802765714
2078,0.0014474559095106088,0.0004441303419298492
2079,0.0014585778124455828,0.0004608106319210492
2080,0.001504175462468993,0.0004437117269844748
2081,0.0014196044547134079,0.00043309720931574704
2082,0.001475205885071773,0.00047141972609097136
2083,0.0014498047028610017,0.00044592727499548346
2084,0.001521307527582394,0.00044411632261471824
2085,0.0014609482510422821,0.00044555671338457613
2086,0.0014951789431506767,0.00044089883158449084
2087,0.001446517118893098,0.00043500575702637434
2088,0.0014738383157236966,0.00047751477395649997
2089,0.0014607037388486787,0.00044850916892755774
2090,0.0014679965308459942,0.00044809943210566416
2091,0.0015101486817002297,0.00044661618303507564
2092,0.0014759595214854926,0.00044787559018004685
2093,0.0014704259738209657,0.0004655723067116924
2094,0.0014796587274759077,0.00045851998147554695
2095,0.0014195428615494166,0.0004270191173418425
2096,0.0014603460462240037,0.00045533341472037137
2097,0.001457271966501139,0.00044251779472688214
2098,0.0014698314538691194,0.0004648932284908369
2099,0.0014332727892906404,0.0004613740587956272
2100,0.001481369516113773,0.00045722507493337614
2101,0.0013967896280519198,0.00041964331903727726
2102,0.0014732822157384363,0.0004740012125694193
2103,0.0014681405191367958,0.0004315126629080623
2104,0.0014769581939617638,0.0004501643154071644
2105,0.001441105677804444,0.0004481765136006288
2106,0.0014848246122710408,0.00046884886833140624
2107,0.0014707951413583942,0.00045940174168208615
2108,0.0014382115041371435,0.0004408004999277182
2109,0.0014795786839385983,0.0004205621953587979
2110,0.0014494254304736388,0.00043757251114584506
2111,0.0014822798111708835,0.0004578712629154325
2112,0.001437805633759126,0.000432341753912624
2113,0.0014615379739552736,0.0004449860018212348
2114,0.001420183462323621,0.00044732781971106305
2115,0.0014880425260344055,0.00044777006551157685
2116,0.001438497933850158,0.0004395155803649686
2117,0.0014651280122052412,0.000452310181572102
2118,0.0014630060621129814,0.0004840539797442034
2119,0.00141434714969364,0.00044646202732110394
2120,0.0014334388994029722,0.0004280964159988798
2121,0.0014582928037270904,0.00044494455651147293
2122,0.001465003623161465,0.0004591727760271169
2123,0.0014546464764862322,0.0004492882886552252
2124,0.00148043953377055,0.0004647014269721694
2125,0.00144336531375302,0.0004341660111094825
2126,0.0014001585652295035,0.00044725403713528065
2127,0.0014858483715215697,0.0004663682193495333
2128,0.0014351708879985381,0.00046069050586083904
2129,0.0014734650729224085,0.0004483837983570993
2130,0.0014440596511121838,0.00045256721641635523
2131,0.0014121249711024574,0.00045041178964311257
2132,0.0014692508455482311,0.00044498380739241836
2133,0.0014941615430871026,0.00046738034434383734
2134,0.0014952873862057459,0.00045533799566328527
2135,0.001491174592229072,0.00042301570647396147
2136,0.0013958385978185106,0.00043683031981345266
2137,0.0014394447636732366,0.0004462313750991598
2138,0.0015067563253978733,0.0004494018838158809
2139,0.0014676652768685016,0.0004672293842304498
2140,0.0014051596008357592,0.0004569318305584602
2141,0.0014589096048439388,0.00044156908261356876
2142,0.001482228175154887,0.0004390873364172876
2143,0.0014459805795922875,0.0004585139176924713
2144,0.001466488865116844,0.0004501047966186889
2145,0.0014785345207201316,0.0004511592807830311
2146,0.001426282857573824,0.00043831939401570705
2147,0.0014527367166010663,0.0004321050495491363
2148,0.001433955218817573,0.00044242830626899375
2149,0.0014666908457002137,0.0004745383135741577
2150,0.0014602216877392493,0.00046064482885412874
2151,0.0014956697843445,0.0004614785560988821
2152,0.0014275133311457467,0.0004398428951390088
2153,0.0014752354167285376,0.00046568440593546255
2154,0.0014377812665770761,0.00044444661180023106
2155,0.001465361880400451,0.00045525270979851484
2156,0.001466602864820743,0.0004659329089918174
2157,0.001447715685935691,0.0004504764059674926
2158,0.0013969544721476267,0.00041970366291934626
2159,0.0014522926001518499,0.0004551077581709251
2160,0.0014771958005439956,0.0004351451367256232
2161,0.001473427459859522,0.00044884569942951205
2162,0.0014721698054927402,0.00044917279592482373
2163,0.0014689154726511334,0.00045176050625741484
2164,0.0014870625542243942,0.0004553335849777795
2165,0.0014295432840299327,0.000445499194029253
2166,0.0015380155622551684,0.00044286149204708636
2167,0.001440369190822821,0.00046146886015776547
2168,0.0014481109981716144,0.000447440255084075
2169,0.0014190715039148927,0.0004502700961893424
2170,0.0014722154934133868,0.00047599759127479044
2171,0.0014174591284245252,0.0004457860355614685
2172,0.0014147411238809582,0.0004286139737814665
2173,0.0014601935668906662,0.00042400753009133043
2174,0.0015042903112771455,0.00045178655709605665
2175,0.0013984093660837972,0.0004320266642025672
2176,0.0014691711156046949,0.0004630324838217348
2177,0.0014134635566733778,0.0004603247667546384
2178,0.0014056504311156458,0.0004328849900048226
2179,0.0014053294209588785,0.0004601375170750543
2180,0.001493611768091796,0.000480528743355535
2181,0.001477670612075599,0.0004525662792730145
2182,0.0014537918155838269,0.00043518035963643344
2183,0.0014364649730850942,0.0004511517123319209
2184,0.001453435311850626,0.0004377129997010343
2185,0.0014099894440732896,0.00044781454344047236
2186,0.0014143263113510329,0.00044186270679347217
2187,0.0014777939810301176,0.0004306899572839029
2188,0.0014161949780827853,0.0004372949799289927
2189,0.001408456663193647,0.00038557038642466067
2190,0.001452323874400463,0.00044957895879633726
2191,0.0014374068545293995,0.00044740128359990197
2192,0.0014482933191175106,0.00047180985857266935
2193,0.0014480793892289513,0.00046305095602292565
2194,0.0014827421386144125,0.0004504568889387883
2195,0.0014452795767283533,0.0004193293978460133
2196,0.0014092722864006645,0.00043608652777038515
2197,0.0014241706245229579,0.0004281895118765533
2198,0.0014574495449778623,0.00044793286942876873
2199,0.0014722000887559261,0.00042465314181754364
2200,0.0014641960755398032,0.00044743392936652526
2201,0.0014507022737234366,0.0004466676342417486
2202,0.0014595271240978036,0.00044501762313302605
2203,0.0014303992051281967,0.00046616111940238624
2204,0.0014615421598136891,0.00043462985631776975
2205,0.001383995266223792,0.0004328817216446623
2206,0.0014507314670481719,0.00045081723656039687
2207,0.0014623888426285702,0.00044726767955580724
2208,0.0014125258167041466,0.00044038923806510866
2209,0.0014928160366252997,0.00046398420381592586
2210,0.00145428865289432,0.0004592243567458354
2211,0.001450299758289475,0.0004417199656018056
2212,0.0014432157695409842,0.00047714684333186594
2213,0.001479628781817155,0.0004651282346458174
2214,0.0014761007252673153,0.0004746410413645208
2215,0.0014603244453610387,0.000442005816148594
