,grad_norm,avg_grad_norm
3345,0.0011282205676252485,0.0002283284324221313
3346,0.0011791240691915543,0.00024202472559409216
3347,0.001103236120616202,0.00022505096058011986
3348,0.0011778909831870502,0.00023005738548818045
3349,0.0011194471345030857,0.0002227133183623664
3350,0.0011735358893929515,0.00022961016875342466
3351,0.0011656089028595795,0.00023965548825799488
3352,0.001157336787582608,0.00023306834264076316
3353,0.0011402748168620744,0.0002223004907136783
3354,0.0011273148309555838,0.00022694926447002216
3355,0.0011497223931655751,0.00022175482590682804
3356,0.0011556161710662611,0.0002409101143712178
3357,0.0011595559706620406,0.00022220077444217167
3358,0.0011310955303391284,0.00023118572935345582
3359,0.0011703904863679781,0.00023874680409790016
3360,0.0011311443512871243,0.00021839319524588063
3361,0.0011500848743404883,0.00023287528892979026
3362,0.0011512215358379762,0.00024732989477342925
3363,0.0011589063862629703,0.00023117719538277016
3364,0.0011314967546544113,0.00022445178328780457
3365,0.0011786188724120926,0.0002201552786573302
3366,0.001152227285395687,0.00023064306878950447
3367,0.001173286954993576,0.0002172895248804707
3368,0.0011215074470480129,0.00021828564786119387
3369,0.001161266757844714,0.00023094556163414382
3370,0.0011340140447524997,0.00023203843011287972
3371,0.0011424977487574021,0.0002234272673376836
3372,0.0011227629770777033,0.00024320062875631264
3373,0.0011604525148868564,0.00022144853719510137
3374,0.0011364205393571561,0.00023400452919304372
3375,0.0011629604749032294,0.00021582362460321748
3376,0.0011424998723668976,0.00022882516641402616
3377,0.001157677959660456,0.00023254525949596428
3378,0.00111961282309494,0.00022844234699732625
3379,0.0011754460664330205,0.0002289981821377296
3380,0.0011468264619907127,0.0002236038701084908
3381,0.0011381133590475656,0.00023173239605966955
3382,0.0011577403827686794,0.0002370171969232615
3383,0.0011544700947221528,0.00022504627995658665
3384,0.00116409209149424,0.00022488416216219774
3385,0.0011668784269810808,0.00022946188764763064
3386,0.0011262183287423493,0.00022534003510372714
3387,0.0011532609940331894,0.00023121391204767862
3388,0.0011573612134573826,0.00022837437645648607
3389,0.0011380382641315615,0.00023294187485589646
3390,0.0011300446618406571,0.0002286061651830096
3391,0.0011476803575836433,0.00023714995695627293
3392,0.001143269480235176,0.00021800818940391763
3393,0.0011675738210518223,0.00022562088488484733
3394,0.0011562808439824343,0.00022385086631402374
3395,0.0011316934049924988,0.0002210412967542652
3396,0.0011314217047280787,0.0002346833818592131
3397,0.0011473916713536406,0.00023568696997244842
3398,0.0011411611588603896,0.00023125757943489588
3399,0.0011634425244362017,0.00023486316422349773
3400,0.001110923054390393,0.0002286490867845714
3401,0.0011476382761126537,0.00022573454189114272
3402,0.0011258569901353135,0.00022868277883389965
3403,0.0011624608140361184,0.00023566112140542826
3404,0.0011645001111901363,0.000240318758005742
3405,0.0011580760510696564,0.00022227511144592426
3406,0.0011404767170461129,0.00022190059753484092
3407,0.0011431946593802422,0.00022573967144126072
3408,0.0011260260078415742,0.00022181347521836868
3409,0.0011367701804071355,0.00022550916110049003
3410,0.0011368824738989737,0.0002270597040478606
3411,0.0011423371182900156,0.00021788694211863913
3412,0.0011332671589722545,0.00022348163402057252
3413,0.0011126066296128557,0.0002221608541731257
3414,0.001135590986571818,0.00022907508755452
3415,0.0011685599961007635,0.00022789315116824582
3416,0.0011473235824572233,0.00022464182547992094
3417,0.0011501870632249238,0.00023518934904132038
3418,0.0011555423972216278,0.00023500310053350403
3419,0.0011363902177739269,0.00022549568966496737
3420,0.0011435087976375752,0.00021961664097034373
3421,0.0011707734236551918,0.00022765950634493493
3422,0.0011376073887125436,0.0002227181692433078
3423,0.0011275333835025472,0.0002276851453643758
3424,0.0011497675293261028,0.0002286153488967102
3425,0.0011329497637537621,0.00022671530168736354
3426,0.0011254612778429872,0.0002185680583352223
3427,0.0011577350812634298,0.00022759737621527165
3428,0.0011171123935734305,0.00022464380963356235
3429,0.0011300768263026839,0.00022589213767787442
3430,0.0011175843127906168,0.0002194910601247102
3431,0.001157178387438762,0.00022478512473753654
3432,0.0011477669443896352,0.00023727944426354952
3433,0.0011360766092063082,0.00022580366057809443
3434,0.001149717563384911,0.0002284171583596617
3435,0.00113820148811404,0.00022361840892699548
3436,0.0011380342063300002,0.00021489077480509877
3437,0.0011497324783704243,0.0002188351943914313
3438,0.0011720441160529538,0.00024750948141445407
3439,0.0011302180910812845,0.0002234713923826348
3440,0.0011552694008666246,0.00023363666114164516
3441,0.0011265336203602299,0.0002171562475268729
3442,0.0011654944789673514,0.00022460738982772456
3443,0.0010998203644703608,0.00022569421562366188
3444,0.0011385146306565732,0.0002294962527230382
3445,0.001109077130361887,0.00022552727023139596
3446,0.0011426775533133573,0.00022964202507864685
3447,0.0011190641132998278,0.00022556148105650208
3448,0.0011450103602934786,0.00022041697084205226
3449,0.0011153692476606617,0.00023437137642758898
3450,0.0011256622182069505,0.00022371542872861027
3451,0.0011378261836701617,0.00022796981575083918
3452,0.0011380121465966416,0.00023710433160886168
3453,0.0011171698284063798,0.00023051135285641068
3454,0.0011409656252605296,0.00023362710780929774
3455,0.0011388051054382232,0.00023515194334322587
3456,0.0011518234149358857,0.00023366449458990247
3457,0.0011477996013127267,0.00022905590012669563
3458,0.0011506713442940963,0.00022413321203202942
3459,0.0011254462299499818,0.00023173787922132761
3460,0.0011486750833379726,0.0002305576046637725
3461,0.0011460267179548586,0.00022401528258342296
3462,0.001144396953653389,0.0002255141909699887
3463,0.0011462813619194396,0.0002385389758273959
3464,0.0011697750798096724,0.00024129326266120188
3465,0.001124426153546665,0.00021509968355530872
3466,0.001135474934926606,0.00022453582350863145
3467,0.0011541425189837658,0.00022790791917941532
3468,0.001128513790172292,0.00021228882542345673
3469,0.001130248326808214,0.00022129904609755613
3470,0.0011333484139565068,0.00022167247734614648
3471,0.0011654527587476571,0.0002161691249057185
3472,0.0011382643317726126,0.00022770935465814545
3473,0.0011422572072964008,0.0002372524111706298
3474,0.0011318117137610292,0.0002295780628628563
3475,0.0011242666563096768,0.0002266199648147449
3476,0.0011387229031242893,0.0002233247119875159
3477,0.0011225989381879724,0.0002157641611120198
3478,0.001129084338026587,0.0002258857748529408
3479,0.0011570773487619588,0.00022669699392281474
3480,0.0011447123996428368,0.00021669793422915973
3481,0.0011502058172482067,0.00021701872610719876
3482,0.0011525468107720371,0.00023098804667824878
3483,0.001169125500988836,0.00023076861980371178
3484,0.0011323655055700025,0.00021881273933104238
3485,0.0011521849153117124,0.0002245938238047529
3486,0.001145775159117572,0.00022326662656269036
3487,0.0011597419339523184,0.00023094119169400073
3488,0.0011319381587478953,0.0002337109726795461
3489,0.00114703467891862,0.00022101174981798978
3490,0.001148627732618479,0.00023276736319530756
3491,0.001137052474950906,0.00022943265357753262
3492,0.0011426861745955346,0.00023825229873182253
3493,0.0011372964125863896,0.0002373500741668977
3494,0.0011226452109743454,0.00022730506025254727
3495,0.0011478966272989056,0.00022439572858274915
3496,0.0011531410867367717,0.0002214828426076565
3497,0.0011373028428351972,0.00023488877632189543
3498,0.0011570272685882325,0.0002284495385538321
3499,0.0011082277625973802,0.00023413420931319706
3500,0.0011287125948001631,0.00023230853694258257
3501,0.0010997900933337706,0.00021796084693050943
3502,0.0011227380719598537,0.00023001638983259908
3503,0.00111930619677878,0.0002316975253052078
3504,0.0011340302689253196,0.00022821126476628705
3505,0.0011458493107056713,0.00022326294929371216
3506,0.0011349195791505431,0.00022406647694879213
3507,0.0011226051314830936,0.00021061333172838203
3508,0.0011345888082966362,0.0002266105067974422
3509,0.0011270332426647656,0.00023071659452398308
3510,0.0011129374429098486,0.00021915085235377774
3511,0.0011257502187315064,0.00023150441993493586
3512,0.001122204058143931,0.0002290728189109359
3513,0.0011173785974582036,0.000219693824328715
3514,0.0011647180962124062,0.0002457807946484536
3515,0.0011442743632263349,0.0002295946229423862
3516,0.0011283551277301743,0.0002188427264627535
3517,0.0011282974398151664,0.00023024865658953785
3518,0.001104331990791252,0.00023382882427540607
3519,0.001141434147939435,0.00021654895463143475
3520,0.0011124844534303217,0.00023094509961083532
3521,0.0011561188024643344,0.00022951385471969843
3522,0.0011273593360480543,0.00022925259327166714
3523,0.0011763146753461721,0.00021031931464676745
3524,0.0010979080458734338,0.0002164896737667732
3525,0.001177217716516073,0.00024226253590313717
3526,0.0011265189617309566,0.00022743490189895964
3527,0.0011566807035706006,0.00022101096910773777
3528,0.001121900805204253,0.00022755642712581902
3529,0.0011323886501486415,0.00022212534968275578
3530,0.0011663120082327318,0.0002317744743777439
3531,0.001139342519551671,0.00023530783291789704
3532,0.001115545993767834,0.0002240411573438905
3533,0.0011247967348026575,0.00022883595956955106
3534,0.0011455571300757583,0.0002231659942481201
3535,0.0011171905838030702,0.00022269556429819204
3536,0.0011337195149584054,0.00023873061363701708
3537,0.0011283516396360935,0.00023231607920024545
3538,0.0011321550822079491,0.00022868174273753538
3539,0.001130018887730936,0.00022636981011601165
3540,0.0011426527230166052,0.00023364189328276553
3541,0.0011171675146518585,0.00022903965000296012
3542,0.0011127414909424262,0.00022537989643751645
3543,0.001119151275391535,0.0002275440601806622
3544,0.0011265313694214757,0.00022541517028003
3545,0.001132441452500643,0.00022066729652578943
3546,0.0011291814863701195,0.00024260065838461743
3547,0.0011377405603222239,0.0002448159793857485
3548,0.0011606804844632277,0.00022894257490406743
3549,0.0010992071853252127,0.00022620312447543255
3550,0.001120289888543387,0.00021327485446818173
3551,0.001119557004858507,0.00022395751948351973
3552,0.0011117531998024789,0.00022123074377304873
3553,0.0011405231714888943,0.00023061639876686968
3554,0.0011301921360427514,0.00021973963303025811
3555,0.0011320048850999831,0.0002317978120117914
3556,0.0011346140321014295,0.00023150773558882064
3557,0.0011557485112765186,0.00023610048956470563
3558,0.0011143020793194106,0.0002112015259626787
3559,0.0011221473968665424,0.0002293123849085532
3560,0.0011086372904780242,0.0002075697950203903
3561,0.0011281954398630963,0.00022793735333834775
3562,0.0010935623814778714,0.0002284649293869734
3563,0.0011553300941159249,0.0002238352346466854
3564,0.0011073477248525402,0.0002281237204442732
3565,0.001123388289003439,0.00021940892765996977
3566,0.0011132205887406598,0.00022994502724031917
3567,0.0011339399112330283,0.00023050466043059715
3568,0.0011140534254082013,0.0002332250151084736
3569,0.0011623222972654427,0.00023913903351058252
3570,0.00114522525400389,0.00024040916978265158
3571,0.001127577052587488,0.00023317440936807544
3572,0.0010992798602577143,0.00022472146520158276
3573,0.0011479894194053486,0.00022034971552784555
3574,0.0011384271921997427,0.00022445316644734704
3575,0.0011291825535105697,0.00022261893973336556
3576,0.0011285488973953762,0.0002266421666718088
3577,0.0011313299692119472,0.00022187809663591905
3578,0.0011225713901997854,0.00022473706339951605
3579,0.001129386637088222,0.00022998446511337533
3580,0.0011127671890183892,0.00021871495846426114
3581,0.0011158772727261142,0.00023162917859735898
3582,0.0011338069394696503,0.00022796655757701957
3583,0.0011114410724985643,0.00021587063820334152
3584,0.0011432810045031755,0.0002308960865775589
3585,0.0011179506058397238,0.00023089525784598665
3586,0.0011129997677926438,0.00022786527915741317
3587,0.0011299355147154227,0.00022782432642998174
3588,0.001110055647829237,0.0002175694637116976
3589,0.001161396498476582,0.0002313411525392439
3590,0.0010918752828729338,0.00022544370949617587
3591,0.0011175121466900843,0.0002233930892543867
3592,0.001113715736331263,0.0002147321378288325
3593,0.0011445359494246074,0.00021810357793583535
3594,0.0011176794629136565,0.00022374241598299704
3595,0.001098798580278526,0.00022435225837398322
3596,0.0011356732780162322,0.00022599955555051564
3597,0.0011288085593453919,0.00023552332422696053
3598,0.0011462735630630052,0.00022575074835913257
3599,0.0011332288578463096,0.00022385797783499583
3600,0.0010920706665880668,0.00023006196934147738
3601,0.0011681041056969361,0.00022857396179460921
3602,0.0011153778303802633,0.0002293901990924496
3603,0.0011231707521801584,0.00022153079917188733
3604,0.0010995819310968121,0.00021954610565444455
3605,0.0011292078340678325,0.00022960731948842294
3606,0.0011276544819944928,0.00023486305653932504
3607,0.0011050941674814873,0.00022444439455284737
3608,0.0011256884725298734,0.00022386103591998108
3609,0.0011309504428936635,0.000222993444185704
3610,0.0011250403045172182,0.00022485818408313207
3611,0.0011004527378342271,0.00022969213823671454
3612,0.0011250709436959974,0.0002284456575580407
3613,0.0011289365667228896,0.0002232767117675394
3614,0.001113419447210617,0.00022885859798407182
3615,0.0011197789940827836,0.00022592863097088413
3616,0.0011239607879057684,0.00022186366040841677
3617,0.0011318498263184062,0.00022698204556945712
3618,0.0011242945519673718,0.00022686221345793455
3619,0.0011270482581797598,0.0002307901180756744
3620,0.0011222901376944114,0.00022265242369030603
3621,0.0011502739721133064,0.0002309924937435426
3622,0.0011094959928110864,0.00021487470366992055
3623,0.0011000535307781928,0.00021983694241498598
3624,0.0011042840296189144,0.00021935861004749314
3625,0.001126324174644348,0.00022884345526108518
3626,0.0010986387801191692,0.0002157156908651814
3627,0.0011274481146150114,0.0002237992965092417
3628,0.0011584872610304348,0.00024138582666637375
3629,0.0011222572536401763,0.00022407717333408072
3630,0.0010920080057985613,0.00021240906935418024
3631,0.0011330824316246432,0.00023159473639680072
3632,0.0011083290798220942,0.00022685619769617914
3633,0.0011333339081223434,0.0002143651399819646
3634,0.0010937767855163352,0.0002201403105573263
3635,0.001148542427836219,0.00021907238769927062
3636,0.0011275225044907228,0.00023023830653983167
3637,0.0011498523876070977,0.00023834786406951025
3638,0.0011097209547491125,0.0002271485544042662
3639,0.001142007579134467,0.000218203312397236
3640,0.0011515439614110316,0.0002417763651465066
