epoch,train_loss(total),test_loss(average),test_accuracy(average)
2739,0.02551377022622578,0.09881821042625233,0.9689
2740,0.025382122980724828,0.09883295569685288,0.9691
2741,0.023738885077794914,0.09879831035155803,0.969
2742,0.02543512514890417,0.09888643870712258,0.9689
2743,0.02435945090020827,0.09880667960504069,0.9689
2744,0.024332112162945826,0.09876812957692892,0.9689
2745,0.02526541347125251,0.098740726839751,0.9693
2746,0.024848053276767597,0.09862216844572685,0.9694
2747,0.02415982541922284,0.09880259685218334,0.9691
2748,0.02496393160330818,0.0987911312689539,0.9692
2749,0.025201889804744144,0.0987632826459594,0.9691
2750,0.02387530054374222,0.09864036871818825,0.9693
2751,0.024441728964774753,0.09867114577791654,0.9691
2752,0.025145867708743667,0.09862838383647614,0.9689
2753,0.024522458632035476,0.09861624844139442,0.969
2754,0.025740750501618573,0.09865240609738976,0.9691
2755,0.024293083103226597,0.09865883134771139,0.9692
2756,0.024145312423474695,0.0986927068955265,0.9692
2757,0.0245202405239341,0.09858217171160505,0.969
2758,0.02551629935317722,0.09850723902927712,0.9691
2759,0.02374722861292723,0.0986451954068616,0.9693
2760,0.025639663818047238,0.0984945460932795,0.9691
2761,0.024311394826917535,0.09833448560209945,0.969
2762,0.02474733763946253,0.09850667151156813,0.9687
2763,0.025367507900993683,0.0983527153218165,0.9691
2764,0.02434009533751298,0.0984117811289616,0.969
2765,0.025626368495929787,0.09835590701550245,0.9689
2766,0.02463365724032516,0.09830602495349013,0.9691
2767,0.024727995429808892,0.09836732049006969,0.9689
2768,0.02476966763405424,0.09841155627043918,0.9689
2769,0.023768343223389568,0.09838149653165601,0.969
2770,0.023563625360430593,0.09821348491008393,0.9691
2771,0.023621949254894595,0.09808653494808822,0.9688
2772,0.023390640331056426,0.09811882859561592,0.9689
2773,0.02485170680212609,0.09806320868316107,0.969
2774,0.024511314062565043,0.09821665551047772,0.969
2775,0.024531012903408787,0.09821384045295417,0.9693
2776,0.025227890954467286,0.09813357621082104,0.9692
2777,0.02491402755115639,0.09808424906572327,0.969
2778,0.02359236804605053,0.09799004148691892,0.969
2779,0.02424228242843559,0.09803955292794854,0.9693
2780,0.02450708524536407,0.09819486680440605,0.9692
2781,0.025664372169494368,0.09816991825122386,0.9691
2782,0.02343937433569839,0.0981073716771789,0.9691
2783,0.022694101540796586,0.09793910691514611,0.969
2784,0.024127953244667304,0.0978978642623406,0.9695
2785,0.025515687913356122,0.09796357593266293,0.9693
2786,0.02429962623864412,0.09793460945831611,0.9692
2787,0.024459613879260263,0.09804126864648424,0.9694
2788,0.024618687138794677,0.09789089922327548,0.9694
2789,0.023788986605052888,0.09789445246919058,0.9692
2790,0.023724453687144997,0.09777286131982692,0.9691
2791,0.02463536831681012,0.09765982967684977,0.9692
2792,0.023379154670820163,0.09763758860062807,0.9691
2793,0.024507386062555668,0.09757795582874679,0.969
2794,0.024595751823334577,0.09755081266164779,0.9691
2795,0.023842090348664084,0.09762177243013866,0.9691
2796,0.024529942513541566,0.09768780565704219,0.9692
2797,0.024864399693334444,0.09746276342892088,0.9693
2798,0.025231696845015934,0.0974784394458402,0.9694
2799,0.02389324872280683,0.09750441148877144,0.9693
2800,0.025238158320191138,0.0974768495419994,0.9693
2801,0.0241158831693036,0.09748839996871539,0.9695
2802,0.02411508563039988,0.09745034978725016,0.9696
2803,0.02425498961217767,0.09726128284819424,0.9693
2804,0.024128708686156755,0.09734520853031427,0.9693
2805,0.02590628859194878,0.09735176800517366,0.9696
2806,0.024819032948774595,0.09721182911540381,0.9698
2807,0.023604320166142362,0.09713875979185105,0.9695
2808,0.02389367099998421,0.09720160900731571,0.9696
2809,0.02376086499313252,0.09727318336023018,0.9696
2810,0.023501447171152556,0.09722557323751971,0.9694
2811,0.023439320629429924,0.09717364436713978,0.9696
2812,0.024075491288513468,0.09715440999367274,0.9694
2813,0.024481296927357715,0.09713611420593224,0.9693
2814,0.02432523363294374,0.09708339822362178,0.9696
2815,0.023886236247786304,0.09691368280327879,0.9696
2816,0.025117188626736925,0.09688041529501788,0.9693
2817,0.022903695053077842,0.09678758355090394,0.9696
2818,0.023552349345807574,0.09693923579296097,0.9696
2819,0.024033960637129974,0.09687200853833929,0.9699
2820,0.023820063037993878,0.09677948855794966,0.9696
2821,0.023556889629138534,0.09700919126742519,0.9697
2822,0.024923249405171526,0.09695885210414418,0.9694
2823,0.02341956388319663,0.09704131281469017,0.9697
2824,0.024913128003837506,0.0970381265389733,0.9699
2825,0.023407610339570072,0.09696578122209758,0.9697
2826,0.023710189403541256,0.09700119290151633,0.9698
2827,0.023697844028407543,0.09700845552724786,0.97
2828,0.022450736078450034,0.09697888426599093,0.9695
2829,0.023929978296029986,0.09694678795523942,0.9694
2830,0.024931928183752717,0.09690148150548339,0.9696
2831,0.023676031918608047,0.09682479728362522,0.9699
2832,0.0223727759847973,0.09680448552710004,0.9696
2833,0.02498385185588217,0.09671143086627126,0.9695
2834,0.02356794304132723,0.0967025025386829,0.9697
2835,0.024385861447897922,0.09668436255306005,0.9697
2836,0.024026008171699288,0.09674160291440785,0.9695
2837,0.023036644932928313,0.09674329065717757,0.9694
2838,0.023438332075449198,0.09678587065194734,0.9695
2839,0.02468536293803992,0.09684498580521904,0.9691
2840,0.023804146651456363,0.09663698407472111,0.9695
2841,0.024773739537698004,0.09672110742307267,0.9693
2842,0.022817993534549157,0.09673963287146763,0.9693
2843,0.023163100545245566,0.09667935201199725,0.9693
2844,0.02327483618354196,0.09661230580881237,0.9695
2845,0.02496708523514762,0.09663174932240509,0.9695
2846,0.024232847007449,0.09664450189797208,0.9695
2847,0.02225418159689166,0.09661622209358028,0.9696
2848,0.024343390160714063,0.09659460999537259,0.9697
2849,0.023560763238684126,0.09652152605936863,0.9697
2850,0.024311983290030377,0.0964634990284685,0.97
2851,0.023288775188439904,0.0963880334852729,0.9698
2852,0.024364454087621546,0.09634947792743333,0.9696
2853,0.024667351868150656,0.09632731099962256,0.9698
2854,0.023480102832412773,0.0963162293646019,0.9699
2855,0.02513822209776232,0.09610801716684364,0.9699
2856,0.022893963171283536,0.09612114113173448,0.9697
2857,0.022848792247506865,0.0960765039047692,0.9698
2858,0.02313021133988769,0.09615794155979529,0.9698
2859,0.02439809257262631,0.09611347134574316,0.9701
2860,0.024251823758771808,0.09611268863780424,0.9699
2861,0.02454838097267049,0.09598186191404239,0.9699
2862,0.024154852454861004,0.09591735915862955,0.97
2863,0.023040418464102243,0.09584097941755317,0.9697
2864,0.02271315801210636,0.09581264593987726,0.9696
2865,0.02351738125281899,0.09585283569642343,0.9698
2866,0.02306229798245783,0.09585031545488164,0.9699
2867,0.02349207416307508,0.09586974499514327,0.9699
2868,0.02314724930431367,0.09583921535289847,0.9701
2869,0.02328598738051624,0.09576956242904998,0.9699
2870,0.02241609016384341,0.09575902921846137,0.9699
2871,0.0225846943294368,0.09584280043840408,0.97
2872,0.023095116100943926,0.0958334088535048,0.97
2873,0.022448818856980978,0.095822610729374,0.9698
2874,0.02289479803865808,0.09571207753848285,0.9698
2875,0.022854820520845812,0.09571430157055147,0.9701
2876,0.023763823267807693,0.09568268838454969,0.9701
2877,0.02375851121216424,0.09566884844214656,0.9699
2878,0.02266972339221914,0.09570625345455483,0.9697
2879,0.02341922723867914,0.09578999170102179,0.9698
2880,0.021813220775424778,0.09568436998059042,0.9698
2881,0.02263334345097016,0.09559671889874152,0.9699
2882,0.02343875038633613,0.09558557781623676,0.97
2883,0.023873438429610247,0.09550500051118434,0.9696
2884,0.02323775498498754,0.09559531835489907,0.9698
2885,0.023766042748384442,0.09568447320256382,0.9699
2886,0.023295435627611973,0.09562375732697546,0.9698
2887,0.02399527797222203,0.0955590783932712,0.9701
2888,0.022110195270853866,0.095468832582701,0.9699
2889,0.023642106010300812,0.09552571317879482,0.97
2890,0.02417790606462707,0.09550302920979448,0.9696
2891,0.022523158789497982,0.09550939698820002,0.9698
2892,0.02348130764929872,0.09549657989642583,0.9698
2893,0.023140480717349997,0.09543826476321556,0.9699
2894,0.023496211008087065,0.09530701228650287,0.9699
2895,0.02256652693623644,0.09535578503389842,0.9698
2896,0.02288764846315117,0.09534664042759687,0.9701
2897,0.023465693276784005,0.09542713270755485,0.9698
2898,0.023450280666318643,0.09537544704508036,0.97
2899,0.02219215119175874,0.09527853520936333,0.9702
2900,0.02317085194916121,0.09520850488450378,0.9702
2901,0.02278119715731264,0.09514192779548467,0.97
2902,0.02320196980961778,0.0951476202509366,0.97
2903,0.02375140652803933,0.09508991378475912,0.9699
2904,0.0235975493101011,0.09503935142769478,0.9702
2905,0.023310053664700764,0.0950120582152158,0.9701
2906,0.023733374074493583,0.09506662783911451,0.97
2907,0.023294613837558577,0.09508809865103103,0.97
2908,0.022006314950423284,0.0950885742669925,0.9702
2909,0.02255845584767756,0.09521872410201468,0.9698
2910,0.022526862163080325,0.09504911446361802,0.97
2911,0.0234061123623529,0.09484590347274206,0.9701
2912,0.022618933315307163,0.09477189986617304,0.9699
2913,0.022717730307608455,0.09477761704474688,0.9697
2914,0.022749441316383973,0.09480123307672329,0.9698
2915,0.02234381586803418,0.0947914543945808,0.9699
2916,0.02298096566166925,0.09472336672828532,0.97
2917,0.022855498227535898,0.09465526984888128,0.9699
2918,0.02367352764530663,0.0947161206684541,0.9698
2919,0.02265884972528734,0.09478730122908019,0.9696
2920,0.022229400526715865,0.09484626346500591,0.9699
2921,0.023346186174373878,0.09475338048068807,0.9698
2922,0.021617276941246367,0.09473554302472621,0.9698
2923,0.023222751662200482,0.09474806999322027,0.9697
2924,0.023540772918383017,0.09467199296108447,0.9699
2925,0.0226067553249825,0.09471990097197704,0.97
2926,0.023011086847665802,0.09465424877358601,0.9699
2927,0.023458024646204553,0.09476303712697699,0.9701
2928,0.022299360001884535,0.09474282208713702,0.97
2929,0.022465348864595093,0.09472244104836136,0.9701
2930,0.022089388356298992,0.09451868679490871,0.9701
2931,0.022098064483878646,0.0944681416649837,0.9702
2932,0.022479155035526083,0.09439902057521976,0.9701
2933,0.02320071805489102,0.09444723501801491,0.97
2934,0.023023565949283932,0.0944374241924379,0.97
2935,0.023552452618452277,0.09447402018122375,0.9698
2936,0.022582441000594644,0.0945531508140266,0.9697
2937,0.022758850384617977,0.09452046977123246,0.97
2938,0.022984786553455417,0.0944941095134709,0.9699
2939,0.02441585087013153,0.09444829692598432,0.9699
2940,0.02334591433438554,0.09432845109142363,0.9698
2941,0.022308573261589595,0.09418854776537046,0.9701
2942,0.021797045462830154,0.09419905699789524,0.97
2943,0.023725644097124274,0.09420230200048536,0.9698
2944,0.023083053886678,0.09421687973896041,0.9703
2945,0.022780457666764658,0.0941346787114162,0.97
2946,0.022955411269019045,0.0940903267741669,0.97
2947,0.021813053433505585,0.09414498464437202,0.9699
2948,0.022274873321549152,0.09412234980845824,0.97
2949,0.022085998129720487,0.09400165901402943,0.9698
