epoch,train_loss(total),test_loss(average),test_accuracy(average)
1455,0.049252798184425683,0.15862042259657755,0.953
1456,0.048782122337765854,0.15863181904656812,0.9526
1457,0.051668716055390085,0.15859558028168977,0.9528
1458,0.04912456940336708,0.15856936759781093,0.953
1459,0.04921264645823261,0.15841856762068346,0.9531
1460,0.04891408738892591,0.1582835977873765,0.9534
1461,0.049112747815486635,0.15819892921019346,0.9537
1462,0.0486333526164424,0.15821488585090265,0.9534
1463,0.04888434263697842,0.15812886954983696,0.9536
1464,0.04839210615803798,0.15793638990726322,0.9535
1465,0.050197985260175514,0.15775745234917848,0.9536
1466,0.048403387162180844,0.15760850612772628,0.9535
1467,0.04986583317319552,0.15759369481587782,0.9531
1468,0.04995268508138364,0.15747534702531993,0.9538
1469,0.0479619205814966,0.15748100224649533,0.9536
1470,0.04881390325496332,0.15737211896572262,0.9534
1471,0.0471662179109428,0.15730878205038606,0.9537
1472,0.04854470829626447,0.15729201393201947,0.9535
1473,0.04829404448371446,0.1572733223019168,0.9535
1474,0.04809368203247064,0.15728597642621026,0.9533
1475,0.049330230875823056,0.1572136813378893,0.9532
1476,0.04799463081974209,0.15708498821826652,0.9535
1477,0.048922691110260125,0.15706977321999147,0.9533
1478,0.048705778979255175,0.1569548341166228,0.9532
1479,0.0480043279627959,0.15688353105448186,0.9539
1480,0.047444735465800025,0.15678647137247026,0.9537
1481,0.0492914586426004,0.1566897488106042,0.9537
1482,0.04611414352333859,0.15665705204941333,0.9538
1483,0.04758635489270092,0.15651004846440628,0.9538
1484,0.0501426129128065,0.15640371582936496,0.9537
1485,0.048565384147590714,0.1563662415719591,0.9537
1486,0.04601404336362815,0.15626590753905475,0.9538
1487,0.046090265409204,0.1561764958151616,0.9539
1488,0.049183099832908625,0.15607227615313604,0.9539
1489,0.04805167603486202,0.15595624812645836,0.954
1490,0.045891206049801486,0.15595926130656154,0.9544
1491,0.047732337688406304,0.15597199203213677,0.9544
1492,0.04825248159958344,0.1559189358400181,0.954
1493,0.04589801598667052,0.15581394684733824,0.9539
1494,0.04918343321371235,0.15577232972253113,0.9539
1495,0.046979793674198154,0.15576151611749084,0.9538
1496,0.04785795463249088,0.1556873011821881,0.9538
1497,0.048842315790815306,0.15570564731489867,0.9536
1498,0.04875284611459887,0.15557275189552455,0.9541
1499,0.044903358746842856,0.15539811656577512,0.9544
1500,0.04657338928888764,0.15523263215553015,0.9545
1501,0.04814773183642772,0.15505593382986263,0.9543
1502,0.04741700374308908,0.15505034310277552,0.9546
1503,0.046598426009152545,0.15491423949832098,0.9547
1504,0.04881191420319833,0.15494981390656903,0.9547
1505,0.04742249919983902,0.15487765148980542,0.9546
1506,0.04715483240260367,0.15470273507526144,0.9544
1507,0.04771479989581725,0.15458282254403458,0.9545
1508,0.046289788412028236,0.15454619081690907,0.9546
1509,0.04775089891464041,0.15447045048465952,0.955
1510,0.048151863934962374,0.1544001094973646,0.9548
1511,0.04697254598304107,0.15426048111403362,0.9545
1512,0.049096076749265194,0.1542061566421762,0.955
1513,0.04655106391823082,0.15429943377850577,0.9552
1514,0.04589802002240168,0.15415515748551115,0.9547
1515,0.04793172034745415,0.15423065482638776,0.9544
1516,0.04764229805911319,0.1541701927781105,0.9546
1517,0.04705810860583657,0.1541750584798865,0.9545
1518,0.04792057672973003,0.1539473580336198,0.9548
1519,0.04554066388753423,0.15394014929421246,0.9545
1520,0.046949165415737716,0.15362368772970514,0.9546
1521,0.045883381608546825,0.15368612750433386,0.9552
1522,0.04683832162500996,0.1536979585629888,0.9552
1523,0.04776762470014786,0.15357366814510898,0.955
1524,0.04805953201854177,0.15353033125633375,0.9552
1525,0.04541524493119173,0.15347396422177553,0.9554
1526,0.04673978127539158,0.15339426409918816,0.9556
1527,0.04627202995317546,0.15335165604017675,0.9552
1528,0.045532195387702236,0.1532239310350269,0.955
1529,0.047400692249076413,0.15320053809555248,0.9553
1530,0.047330959495810565,0.1530929799308069,0.9548
1531,0.04641676306103666,0.15299240629188715,0.9552
1532,0.04646639349429231,0.1529699512035586,0.9554
1533,0.04559050068226561,0.152916312078014,0.9557
1534,0.04489219062879943,0.15282980143558234,0.9554
1535,0.0447907314978932,0.15281671107979491,0.9553
1536,0.04730373654481873,0.15275280832778662,0.9553
1537,0.048193796366257105,0.1527835366060026,0.955
1538,0.04514537564593188,0.15266514501534403,0.9552
1539,0.046412093458664525,0.15250294875819237,0.9553
1540,0.045680293380364514,0.1524016827205196,0.9552
1541,0.04681795047955555,0.15238532245857642,0.9557
1542,0.04787622936266033,0.15226411573356016,0.9556
1543,0.04822103729014073,0.1521062884409912,0.9554
1544,0.044862964795085426,0.15207308588316665,0.9557
1545,0.04574196304505071,0.15204491953365504,0.9554
1546,0.046615483958208775,0.1519079693662934,0.9553
1547,0.04616176912136245,0.151993780140765,0.9554
1548,0.04754617397689767,0.15196859658230097,0.9552
1549,0.04565006706112048,0.15188522937940432,0.9555
1550,0.04810948550635786,0.15174098930787294,0.9551
1551,0.04403448947950414,0.1516992190736346,0.9554
1552,0.04726364218482846,0.15162918777670711,0.9556
1553,0.04517758396666562,0.15150970371905714,0.9556
1554,0.046352865362311146,0.1514737062808126,0.9561
1555,0.04470689865155962,0.15150260315975175,0.9559
1556,0.045828137187319894,0.15124201571336016,0.9562
1557,0.04490764314929644,0.1512452097889036,0.956
1558,0.045727668534310754,0.15115538789192215,0.9559
1559,0.04736206122559676,0.1510454252967611,0.9561
1560,0.04712909460067748,0.1510572921624407,0.9561
1561,0.044400707941110194,0.15100480342982336,0.956
1562,0.04688361742157946,0.1509216654789634,0.9555
1563,0.04605792379496913,0.1507928279857151,0.9558
1564,0.0451408895876324,0.15089913165429608,0.9556
1565,0.04499488548588073,0.15078628985444084,0.9558
1566,0.0469546097396105,0.15061819929629564,0.9561
1567,0.0460887089812834,0.1505993390805088,0.9558
1568,0.04593000616551492,0.15063418584410102,0.9553
1569,0.04428857674397397,0.15065179255791009,0.9553
1570,0.045066966266747104,0.15041512752883135,0.9556
1571,0.04494116408750415,0.15038461450953036,0.9554
1572,0.0427279540648063,0.1502356239850633,0.9558
1573,0.04637698075946486,0.15003857855219394,0.9562
1574,0.04737492196523307,0.1500616601621732,0.9558
1575,0.04499062497103423,0.15010344529058783,0.9554
1576,0.04632103015881097,0.1501801680540666,0.9556
1577,0.04390264792661918,0.1500936211878434,0.9556
1578,0.04537039246050673,0.14994113328401,0.956
1579,0.04464087132037732,0.14981003175722435,0.9563
1580,0.04298455936000928,0.14977970312349498,0.9564
1581,0.046593307247875554,0.14974313152488322,0.9562
1582,0.04608518271625304,0.14967462225817144,0.9563
1583,0.04697496163773171,0.14954635468311608,0.9564
1584,0.04407376174308491,0.14942984420806169,0.9566
1585,0.04595793975647867,0.14947455374523996,0.9564
1586,0.04450205059950812,0.149256681187544,0.9565
1587,0.046658285427838564,0.14931170993018894,0.9564
1588,0.04505920066220457,0.1492801646096632,0.9564
1589,0.04526562309055998,0.14915500282077118,0.9561
1590,0.047539632873642344,0.14912967693060636,0.9563
1591,0.04447890650644376,0.14900791411288083,0.9566
1592,0.04601965691044665,0.14887392750242726,0.9564
1593,0.0437940653871026,0.1487827428150922,0.9565
1594,0.045277183515983706,0.14867244073655456,0.9569
1595,0.0462440953328552,0.14859674546401946,0.9567
1596,0.0450958941589322,0.14848877834621818,0.9565
1597,0.04717987425331222,0.148518260656856,0.9567
1598,0.04362128108429412,0.14835212755016983,0.9565
1599,0.04624897455633209,0.14826970093650743,0.9565
1600,0.04448822112100428,0.14824835346313192,0.9567
1601,0.04838981682826814,0.14819324073847384,0.9571
1602,0.04652635339778243,0.14819760828278958,0.9565
1603,0.04453884502219265,0.1482225713133812,0.9564
1604,0.04494739809939474,0.14805561282439159,0.957
1605,0.04440597148220007,0.14796782173216344,0.9571
1606,0.04446731761849501,0.1479650214756839,0.9568
1607,0.045790995822467824,0.14782793181715534,0.9565
1608,0.04481414838677697,0.14781308685662226,0.9567
1609,0.04525214400175109,0.14764414029661566,0.9569
1610,0.04515847431806227,0.14762185036204756,0.9568
1611,0.04457044560592947,0.14743648141156881,0.9568
1612,0.04407169472164753,0.14744699070695788,0.9567
1613,0.044067970182942715,0.14727284929947929,0.9573
1614,0.044260755303855,0.14727131862193346,0.9571
1615,0.0437832538267238,0.1471588464267552,0.9572
1616,0.04569305762191091,0.14712910933652892,0.9569
1617,0.043404297617247754,0.1471204675664194,0.9572
1618,0.045378197531885746,0.14708946341183038,0.9574
1619,0.04218630530266908,0.14704047879669815,0.9566
1620,0.04408448930470305,0.14705782265402376,0.9571
1621,0.04464262445342907,0.14687551748007535,0.9572
1622,0.04592353378406219,0.1467903226078488,0.9575
1623,0.04594753355016573,0.14670316783711315,0.9572
1624,0.04168735447813545,0.14670170995173976,0.9577
1625,0.043111567303799746,0.14670144291594625,0.9578
1626,0.04519680841711529,0.1467391669936478,0.9572
1627,0.04374623273319581,0.14667576674837618,0.9572
1628,0.04652257431135104,0.1465036448324099,0.9575
1629,0.042509424663557296,0.14631070645991712,0.9573
1630,0.04519677093546642,0.1463799060950987,0.9576
1631,0.044111126878609255,0.14634840085636824,0.9576
1632,0.04507719701678868,0.1461786909820512,0.9577
1633,0.043551978434583076,0.14618892687838525,0.9574
1634,0.043333404207308045,0.14614531268831343,0.9579
1635,0.043270968774889125,0.14596313655143603,0.9576
1636,0.04441349124209139,0.14590200034203007,0.9576
1637,0.04316446662210582,0.1459729200717993,0.9578
1638,0.04550273627402228,0.14594451464945452,0.9582
1639,0.044206411046743915,0.14588874428533016,0.9579
1640,0.042973350406738754,0.14581894362112507,0.9577
1641,0.044033015898445195,0.1458397789625451,0.9578
1642,0.04411634022631405,0.14571200913283974,0.9577
1643,0.04362352354974861,0.14563980243168773,0.9578
1644,0.04367602324080572,0.14558821107959374,0.958
1645,0.04441474044793531,0.14554508143570274,0.958
1646,0.04555972480917708,0.14535397208528594,0.9581
1647,0.041918661355514794,0.1452655188785866,0.9584
1648,0.04248835272237397,0.14521796512184665,0.9582
1649,0.04271030123754029,0.14519379183882847,0.9583
1650,0.04417288766585683,0.14514295880217104,0.9581
1651,0.04290454007946608,0.1450433648820035,0.9581
1652,0.041953994287994865,0.14493750546127557,0.9583
1653,0.04209130187110419,0.14495531999506056,0.9587
1654,0.042574026858793544,0.1450309855956584,0.9587
1655,0.04189393321346296,0.1449560002167709,0.9583
1656,0.04501454133475036,0.1448927337373607,0.9586
1657,0.044011498891274654,0.14485472786938772,0.9588
1658,0.04344733043067288,0.14479461228707804,0.9584
1659,0.04434798514111,0.144699884171132,0.9584
1660,0.04300613850845318,0.14458866104949267,0.958
1661,0.043050563428550966,0.14456461049383507,0.9576
1662,0.04294020907234466,0.14450237734476104,0.9582
1663,0.04275391039258816,0.1444296237407252,0.9578
1664,0.04443870099228725,0.14435827908106147,0.9581
1665,0.04310562117678816,0.14427683469839395,0.9584
1666,0.04153350736586409,0.1441264473972842,0.9584
1667,0.04201475923815579,0.14402615835191682,0.9585
1668,0.0432532649536274,0.1440955881169066,0.9586
1669,0.04384796999460249,0.1438800243823789,0.9585
1670,0.042640686786749905,0.14380924510769547,0.9584
1671,0.04401680279784558,0.14378342462470756,0.9584
1672,0.040680487223557736,0.1436411255504936,0.9584
1673,0.04445633355920252,0.14371066809631883,0.9583
1674,0.04359724063001442,0.14371345310937614,0.9582
1675,0.0447945112378843,0.14363968996098264,0.9583
1676,0.042665654540127315,0.1436461690464057,0.9586
1677,0.043893494986389815,0.14346731250640005,0.9586
1678,0.04344759236106224,0.14342296921648084,0.9584
1679,0.04420208417924872,0.143408837961033,0.9588
1680,0.043754017319562924,0.14332255644723774,0.959
1681,0.04351471853034015,0.14331516403937714,0.9592
1682,0.045045038848592525,0.14314926112536341,0.959
1683,0.042465206733986474,0.14310908038169146,0.9586
1684,0.04255804687068519,0.14316454239189624,0.9586
1685,0.04235736895842772,0.1431186953978613,0.9587
1686,0.0424877832022806,0.1430203774222173,0.9586
1687,0.04260205085340299,0.14288470176514237,0.959
1688,0.04464929630130268,0.14285178194753825,0.9588
1689,0.04455816793141135,0.14281213938258588,0.9588
1690,0.04114122512309175,0.14259764884598553,0.9591
1691,0.042538464183739404,0.14274093731772156,0.9587
1692,0.04183740212925171,0.142569768615067,0.9587
1693,0.04149101221149689,0.1425386426365003,0.9585
1694,0.04383479167396824,0.14244312886847182,0.9587
1695,0.04236657067871931,0.14243255921173842,0.9587
1696,0.04121885652931636,0.14234789496520533,0.9592
1697,0.043739740222104286,0.142146323134657,0.9589
1698,0.04344042156937353,0.14219124629162253,0.9591
1699,0.04395199038513136,0.14222745277918875,0.9594
1700,0.04313952607315099,0.14213792266556993,0.959
1701,0.04179865643872242,0.14208991227205842,0.9592
1702,0.04208632418068877,0.14195713479304686,0.9588
1703,0.04416335557930563,0.14185164772439748,0.9591
1704,0.04178147802227422,0.141740899940487,0.9591
1705,0.042602536105142357,0.1416255492111668,0.9592
1706,0.04235682142244881,0.14162209703586995,0.959
1707,0.04148565943499929,0.14160237703472375,0.9592
1708,0.04252543971922837,0.1416049104812555,0.9591
1709,0.04263293643465691,0.14155979426112025,0.9588
1710,0.04269684130620015,0.14143221043050289,0.9592
1711,0.04071370035965453,0.14144975879229604,0.959
1712,0.04253925713955571,0.1413719472056255,0.9594
1713,0.04195084149148642,0.1414036356192082,0.9591
1714,0.04193361737487609,0.1414812286198139,0.9588
1715,0.040987373019258186,0.14131841519381852,0.9592
1716,0.04131696516190443,0.14126497888704762,0.9591
1717,0.04228469344640249,0.14121357773663476,0.9591
1718,0.04109929680922313,0.14120970506221056,0.959
1719,0.042869310090808486,0.14107272372581064,0.9592
1720,0.04334580492260948,0.14093682658392936,0.9594
1721,0.041609905529440494,0.1409153257473372,0.9594
1722,0.041240916195276534,0.14097008485347032,0.9594
1723,0.04248537937702055,0.14081678757909685,0.9595
1724,0.04149498200664917,0.14068569738883524,0.9594
1725,0.042257883557396236,0.14063750721048562,0.9593
1726,0.04086348458536362,0.1406690233713016,0.9592
1727,0.04268845487712768,0.14059254704974591,0.9593
1728,0.04427627709351088,0.14044007864547894,0.9594
1729,0.04280701539430179,0.14030321703525261,0.9593
1730,0.041188788878028855,0.14027454445604234,0.9595
1731,0.04081437694268269,0.14032230492215603,0.9596
1732,0.04206425951499688,0.14031362356385216,0.9595
1733,0.04307936281455974,0.14030522788409144,0.9596
1734,0.04042090483728731,0.1401794149610214,0.9598
1735,0.04086136946193221,0.1401259929779917,0.9599
1736,0.04277890527686268,0.1400653247605078,0.9596
1737,0.04070513664434353,0.1401070031709969,0.9599
1738,0.0423150782089419,0.14001030286308377,0.9597
1739,0.04058774356452519,0.13985112369060515,0.9597
1740,0.04011092062941507,0.1398403687751852,0.9596
1741,0.04262426039694172,0.1397745198989287,0.9595
1742,0.04017900474565594,0.13980601497925818,0.9597
1743,0.04178275188365787,0.13972435801289976,0.9596
1744,0.0417504207753952,0.13965953999897465,0.9598
1745,0.04190089948181258,0.13964060214580967,0.96
1746,0.04292506214819456,0.1394437177851796,0.9598
1747,0.04201413878125318,0.13933362688636408,0.96
1748,0.04132357678425156,0.1392810631520115,0.9598
1749,0.04062948019341811,0.13928242662223056,0.9598
1750,0.04051369029963226,0.13920902414247394,0.9597
1751,0.04308733014030415,0.13914769908878952,0.9594
1752,0.04270085066622286,0.13901349204359575,0.9598
1753,0.042892706245510726,0.13911381956189872,0.9599
1754,0.04084012755437901,0.13916702253744007,0.9598
1755,0.04164687074361401,0.13904720604419707,0.96
1756,0.04145426792909571,0.13910753723001107,0.9597
1757,0.04167945803911017,0.13902714924886822,0.9598
1758,0.041506017623632624,0.1389256040402688,0.96
1759,0.04179168704145572,0.13880439927102997,0.9597
1760,0.043450366909893456,0.13876183667453007,0.9596
1761,0.043087180466963006,0.13858169980347157,0.9601
1762,0.04146219360674813,0.13855364760151134,0.9599
1763,0.04024571264489439,0.13850257790647447,0.96
1764,0.0403612489942788,0.1384088788833469,0.9601
1765,0.042300031128290456,0.1383712770231068,0.9598
1766,0.04112300177905382,0.13828431171597913,0.9602
1767,0.042713121968533906,0.1382441616174765,0.96
1768,0.040745923426329045,0.13819391657365487,0.9602
1769,0.04102343016941297,0.13815332387806847,0.9602
1770,0.04282812670428763,0.13795687771169468,0.9602
1771,0.039434648511049,0.1378679061983712,0.9602
1772,0.04016359092406275,0.1377765366109088,0.9602
1773,0.040199803547901015,0.13778682803735137,0.9603
1774,0.040708244835402356,0.13771287272451446,0.9602
1775,0.040525149970658515,0.13767428263789042,0.9602
1776,0.04102228342539124,0.13767511366633697,0.96
1777,0.040603139094616235,0.1376960137137212,0.96
1778,0.04134735544293857,0.13768433209042996,0.9598
1779,0.039378949032540904,0.13754041304113343,0.9602
1780,0.04028769478348917,0.1375792783498764,0.9601
1781,0.03967502299826919,0.13741064668167383,0.9603
1782,0.039769367854061884,0.13738475530641153,0.9603
1783,0.04119292885195791,0.13738748065428807,0.9601
