epoch,train_loss(total),test_loss(average),test_accuracy(average)
1592,0.04447360612092572,0.12188404180342331,0.964
1593,0.04554896870333897,0.12193818093743175,0.9642
1594,0.04682511723142836,0.12179079990135505,0.9641
1595,0.044837458255259616,0.12176307003479452,0.9643
1596,0.04398547572884382,0.12174840832827613,0.9639
1597,0.0448532295903485,0.12172802515095099,0.9638
1598,0.04367769935184664,0.12174834187375382,0.9638
1599,0.04469141809335143,0.12177053984487429,0.9643
1600,0.045160465734896425,0.12159914735006168,0.9643
1601,0.04555146908387542,0.12158138115657494,0.9642
1602,0.044125021173896495,0.12144666537642479,0.9643
1603,0.043788988902968805,0.12137449287576602,0.9644
1604,0.04485028904143786,0.12137448131339625,0.9643
1605,0.04374587104100277,0.1213921921956353,0.9642
1606,0.04545807569663514,0.1212373935058713,0.9646
1607,0.04528345189286037,0.12135731966467574,0.9643
1608,0.045808980319028095,0.121062644678168,0.9644
1609,0.04493440509561384,0.1209326108172536,0.9646
1610,0.04481674700550604,0.12092129286844283,0.9646
1611,0.0458501175438103,0.12098517523612827,0.9643
1612,0.04454020946695094,0.12101283039199189,0.9644
1613,0.044174163095783765,0.12076895303791389,0.9645
1614,0.04423006082754255,0.12079222441418097,0.9646
1615,0.04514752355763656,0.12085790399461985,0.9646
1616,0.04524730317899141,0.12071096713654697,0.9649
1617,0.043585834452849734,0.12074543005786836,0.9646
1618,0.04379665006458628,0.12052047074073925,0.9648
1619,0.04304239757179299,0.12039147433126346,0.9643
1620,0.043300469851186664,0.1203374716709368,0.9641
1621,0.04496716179378461,0.12047713480656967,0.9638
1622,0.04555579479130214,0.1202415713435039,0.9643
1623,0.04346909151788343,0.12013256123056636,0.9646
1624,0.04482124613091481,0.12028528143651783,0.9645
1625,0.045269434732434,0.12014283507829532,0.9649
1626,0.044042701812526376,0.12007075821515173,0.9644
1627,0.04457880475296916,0.12016517797950656,0.9648
1628,0.04236246117292658,0.1201570153911598,0.965
1629,0.0427671031119596,0.1199594051251188,0.965
1630,0.043339092888983716,0.11983535865088925,0.9651
1631,0.0424642631612522,0.11975337299285456,0.965
1632,0.044211674028223284,0.1197241767286323,0.9652
1633,0.04540700717878185,0.11963346664095298,0.9652
1634,0.04385881021357419,0.11952705768402666,0.9653
1635,0.043996591692823064,0.11963752714218572,0.965
1636,0.04218756047224528,0.11949605482863263,0.965
1637,0.04387800406109084,0.11950472018681467,0.965
1638,0.04255281554191913,0.11948763952124863,0.9651
1639,0.04517254414314633,0.1194437623093836,0.9651
1640,0.04271940146409498,0.11943614476360381,0.9651
1641,0.042300013682331175,0.11941693231230602,0.9649
1642,0.04386674772882671,0.11919792295899242,0.9647
1643,0.043508171308132115,0.11936489104293287,0.9651
1644,0.042033278093297495,0.11926246012793854,0.9648
1645,0.04318836623018509,0.11925845245830714,0.9648
1646,0.043296815688607465,0.11920964875491336,0.9647
1647,0.0457787455075927,0.11899866364430636,0.965
1648,0.04396921475908082,0.11896662157727406,0.9652
1649,0.043397603131699984,0.1188349253218621,0.9648
1650,0.044784788720375085,0.11878838649019599,0.9651
1651,0.04303732532762775,0.11883998013567179,0.9652
1652,0.04512950530880245,0.11870574854779989,0.9649
1653,0.04501448178320731,0.11857277628965676,0.965
1654,0.04387258897584519,0.11861074849031866,0.9645
1655,0.04479130122222399,0.11843192908680067,0.9651
1656,0.043630055184557766,0.11842738029314205,0.9651
1657,0.04379348215042499,0.11835983482887968,0.9653
1658,0.04382882201472264,0.1183313874702435,0.965
1659,0.04389443989483672,0.11835480193141848,0.965
1660,0.04226416706417998,0.11826892577460967,0.9651
1661,0.042031200108396116,0.11841361905448139,0.9651
1662,0.042685994666004395,0.11834877469926142,0.9651
1663,0.04271798383183124,0.11825743108638562,0.965
1664,0.04433244236401821,0.11812972358427942,0.9651
1665,0.04355694966292695,0.11816189187462442,0.9652
1666,0.04412514426778152,0.11813477114774287,0.9651
1667,0.04224248880749209,0.11808886562590487,0.9648
1668,0.04497472911648321,0.11802560970652848,0.9651
1669,0.042385407731655916,0.11806364729534835,0.9652
1670,0.04213804280663138,0.11811277968343348,0.9653
1671,0.04451464857546644,0.11785672375350259,0.9652
1672,0.043794720335618445,0.1178500599146355,0.9651
1673,0.042813455820769855,0.11774167048628442,0.9654
1674,0.04228107238253741,0.1176380646659527,0.9655
1675,0.04290657121230636,0.11746624556952157,0.9655
1676,0.04208924054789046,0.11743867272743955,0.9654
1677,0.04436613286012098,0.11745689041912556,0.9655
1678,0.042945710390708165,0.1174991277558729,0.9656
1679,0.04285492072404738,0.11724538596812635,0.9655
1680,0.04249931884145266,0.11736800346639939,0.9658
1681,0.04228176617292328,0.11742469935095869,0.9656
1682,0.04176360311950639,0.11717956978478469,0.9654
1683,0.04377906866322615,0.11710487751057372,0.9657
1684,0.04137793769488078,0.11710607580840587,0.9654
1685,0.044428783227901975,0.11704048661864362,0.9652
1686,0.04135894799899113,0.11704751897370443,0.9654
1687,0.04320552197628116,0.11695395364193245,0.9657
1688,0.04128346993310148,0.11696933577768505,0.9654
1689,0.04172682684944256,0.1167242317320779,0.9656
1690,0.04303730326998783,0.11673844811622985,0.9658
1691,0.04179610003586533,0.11672142239171081,0.9655
1692,0.04171326888823195,0.11653545033070259,0.9656
1693,0.04302890997445374,0.11648085143999197,0.9656
1694,0.041283774610380075,0.1167025589500554,0.9657
1695,0.04272643458751732,0.11664986093528569,0.9659
1696,0.04212737111619821,0.11647790682967753,0.9657
1697,0.04199283517357943,0.11635000176727772,0.9657
1698,0.04136375412181542,0.11631512087653391,0.9657
1699,0.04298297241085062,0.11638757598702795,0.9655
1700,0.04143567801976021,0.11625096752890386,0.9657
1701,0.04285508843972103,0.11623234912520275,0.9657
1702,0.04161100223121282,0.11625281406566501,0.9655
1703,0.04277039224919127,0.11616444769664667,0.9659
1704,0.04180622563632042,0.11623985283193178,0.9659
1705,0.04264876503791464,0.11613180022104644,0.966
1706,0.04390566097163971,0.1161156050406862,0.9657
1707,0.04254692823119593,0.11615613938425667,0.9657
1708,0.04270451977081074,0.11601849306374788,0.9658
1709,0.04203185345977545,0.11589362616534345,0.9657
1710,0.04280233042102242,0.11587008820963092,0.9658
1711,0.04163084777987055,0.11583308868459426,0.9657
1712,0.04369462578835194,0.11596813447657041,0.9657
1713,0.04161376697256377,0.11576988883200101,0.9658
1714,0.041055629442429596,0.11581553218420595,0.9658
1715,0.03979168746522383,0.11574665758293122,0.9659
1716,0.04114420088661606,0.11576379530713893,0.9661
1717,0.04260971223968163,0.11573040885967202,0.966
1718,0.041533160807662894,0.1158390125085134,0.966
1719,0.04282346438093667,0.11576870450284332,0.9656
1720,0.04272960640669784,0.11561826173448936,0.9658
1721,0.042133741579100235,0.11560724581009708,0.9661
1722,0.04118749064295307,0.11553702350705862,0.9661
1723,0.04248165485057,0.11541419995133766,0.9659
1724,0.041637640180915855,0.11544504341902212,0.9657
1725,0.040863756135334835,0.11522547248983755,0.966
1726,0.04228315662731531,0.11516337658278644,0.9662
1727,0.043742933016466465,0.11508794262656011,0.9661
1728,0.04193904417517939,0.11511634423746728,0.9662
1729,0.040162778675981,0.11501727570779621,0.9661
1730,0.03999069421307037,0.11512572414707392,0.966
1731,0.04146276072092485,0.11498240442015231,0.9662
1732,0.04220137907306484,0.11499759542522953,0.9661
1733,0.042306145624535385,0.11501821618410758,0.9659
1734,0.04169843541948419,0.11488230836344883,0.9658
1735,0.040731996165081996,0.11492463630856946,0.9661
1736,0.04117267591707213,0.11496430904604495,0.9662
1737,0.0400253016779428,0.11491706658154727,0.9659
1738,0.03981362460507897,0.11486893412307836,0.9659
1739,0.04065559142710347,0.11481181308277882,0.9663
1740,0.0407576619651528,0.11472305501927621,0.9662
1741,0.04182429550003195,0.11480541177443229,0.9662
1742,0.04085471129796484,0.11462996659218333,0.9662
1743,0.04061634066972162,0.11459575777756982,0.9662
1744,0.04118577062495445,0.11442299651098438,0.9662
1745,0.04118144209905152,0.11443672146531753,0.9662
1746,0.041561793401151105,0.11439810049138031,0.9662
1747,0.0411477655156009,0.11429756716941483,0.966
1748,0.041272156222380306,0.11427114378544502,0.9662
1749,0.04143945422644416,0.11423106109257787,0.9662
1750,0.04218271707200952,0.11405168129713275,0.9662
1751,0.04051685940245526,0.11416127270669676,0.9661
1752,0.04261718871349698,0.11409744106465951,0.9663
1753,0.039834817450722315,0.11421052941703237,0.9662
1754,0.04142732823496325,0.1140920120337978,0.966
1755,0.04098415129670971,0.11402988313231617,0.9661
1756,0.04285411712337742,0.11392554133664817,0.9662
1757,0.040642168246242304,0.11409634700161404,0.9662
1758,0.03941521979868412,0.11396794080850668,0.9663
1759,0.040400811799867244,0.11401568073546514,0.966
1760,0.04042644957243874,0.1138694708852563,0.9663
1761,0.04036839709519163,0.11382760319393129,0.9666
1762,0.04170826709780254,0.11365215497557074,0.9667
1763,0.040024841890523306,0.11354468409786932,0.9667
1764,0.038974158077811204,0.1136658983270172,0.9665
1765,0.042081566323248436,0.11352182965842075,0.9665
1766,0.03803862941761811,0.11345873341080732,0.9666
1767,0.041155499263192744,0.11341959389625117,0.9666
1768,0.040532480970253804,0.1133590431069024,0.9665
1769,0.04071983974426985,0.11342360494774767,0.9666
1770,0.04142811156711296,0.11334377693827263,0.9665
1771,0.03987756071677595,0.11349931616801769,0.9662
1772,0.0395661435874277,0.11338443156913854,0.9665
1773,0.03975426158540997,0.11333164547104388,0.9665
1774,0.03767858168289981,0.11323786011082121,0.9664
1775,0.03969397897047824,0.11321327674668283,0.9665
1776,0.039242530180337395,0.1131918674625922,0.9665
1777,0.03911075672020384,0.11310784851782955,0.9664
1778,0.0419697970674749,0.11312831015908159,0.9665
1779,0.04077506482421437,0.11302767104818486,0.9664
1780,0.03992110494883699,0.1129923255450558,0.9665
1781,0.04058498679660261,0.11289106313488446,0.9666
1782,0.040410808802239205,0.11272034060675651,0.9664
1783,0.04220292327941902,0.11290482892189174,0.9664
1784,0.038496537379136206,0.11274678708869032,0.9665
1785,0.04060533870085093,0.11275229665334337,0.9663
1786,0.03979579834349192,0.11273176439572126,0.9664
1787,0.038724146325860104,0.11254113262868487,0.9664
1788,0.040112177283797214,0.11235853355261498,0.9667
1789,0.04015548582384853,0.11237159639480523,0.9665
1790,0.03865256786893791,0.1123359437379986,0.9666
1791,0.03934577597599281,0.1124129162193276,0.9663
1792,0.03789989432123931,0.11243858809582889,0.9665
1793,0.040856642558713234,0.11232584349229001,0.9667
1794,0.04019126565228298,0.11248767218436115,0.9663
1795,0.038756854926121596,0.11246867038193159,0.9662
1796,0.03949410822896058,0.11234795818571001,0.9667
1797,0.04064070557963038,0.1121956655755639,0.9667
1798,0.03961539062213872,0.11228129442897625,0.9667
1799,0.041443089566503964,0.11209748095367104,0.9665
1800,0.03945804185952925,0.11209569209720939,0.9665
1801,0.03966318941756822,0.11181893410743214,0.9664
1802,0.03910439486795089,0.1119064459647052,0.9665
1803,0.040269784653853426,0.11195780020672828,0.9663
1804,0.038436649522433676,0.11188816317124292,0.9666
1805,0.040081294139095565,0.11179724880377762,0.967
1806,0.039132010732908125,0.1116948189388495,0.9666
1807,0.039473916024067676,0.11172645212383941,0.9667
1808,0.03718402632512152,0.11165703589678742,0.9665
1809,0.04127691775200921,0.11151083576027304,0.9669
1810,0.04100043798404697,0.11154113574535586,0.9666
1811,0.03926237605985974,0.1115548333444167,0.9669
1812,0.037576678323379735,0.11150872557191178,0.967
1813,0.03989470721908698,0.11157290669856593,0.9668
1814,0.03918260732142811,0.1115432992670685,0.9666
1815,0.039042167173567836,0.11144149828469381,0.9669
1816,0.039634988079533764,0.1113841250911355,0.9667
1817,0.039663004844139024,0.11137183927348815,0.9668
1818,0.039155909131901964,0.11141720953281037,0.9668
1819,0.04003400079448495,0.11131139121833257,0.967
1820,0.03937370690778551,0.11131527000921779,0.9669
1821,0.039521127653291875,0.111370385508053,0.9668
1822,0.03857792279756579,0.11144803987699561,0.9668
1823,0.040324187110455934,0.11118604985182173,0.9669
1824,0.04027024368150976,0.11114372054697014,0.9668
1825,0.038874117453304824,0.11119309375993908,0.967
1826,0.039200911853919954,0.11105704399989919,0.9668
1827,0.03910930462083534,0.11098459211993031,0.9668
1828,0.03947428596336721,0.11086109688621945,0.9671
1829,0.03759938436805418,0.11095393798314035,0.9669
1830,0.038220297659567574,0.11083094649715348,0.9669
1831,0.038217069724117196,0.1107421814755071,0.967
1832,0.03914324364526883,0.11082218838855624,0.9668
1833,0.041068042689738314,0.11081767940777354,0.9666
1834,0.039241450920439604,0.11074809056590311,0.9667
1835,0.04037852506480065,0.11057774442015215,0.9667
1836,0.039639526161185476,0.11055610145092942,0.9669
1837,0.038053151836880204,0.11058180764084682,0.9671
1838,0.0387845404707549,0.11051278921309858,0.9672
1839,0.03931756038627211,0.11053860772401095,0.9671
1840,0.039519317954647956,0.11056912246858701,0.9674
1841,0.0393255918915792,0.11063330141245388,0.9671
1842,0.039235722894469895,0.11048702905885875,0.9668
1843,0.03808801854029297,0.11032159497961402,0.9669
1844,0.03719232747282244,0.11020284673548303,0.9673
1845,0.039265025390736896,0.11020336100365967,0.9675
1846,0.03981901313741937,0.11025808008038439,0.9671
1847,0.03763217240849739,0.11025203924509697,0.9673
1848,0.03868380665223588,0.11015276007237844,0.967
1849,0.0375779173582008,0.11022299049422145,0.9669
1850,0.039237156788115964,0.11007904099533335,0.9674
1851,0.039733704681949394,0.10999608425074257,0.9676
1852,0.03850009847889867,0.10991171698435209,0.9676
1853,0.037598542150175364,0.1099337221449241,0.9675
1854,0.03848829384680772,0.10986093162093312,0.9674
1855,0.038041352327063425,0.1098713609133847,0.9675
1856,0.03890002952284065,0.10981162962154485,0.9674
1857,0.037142228494447316,0.10978519010939636,0.9676
1858,0.03681780474685264,0.10982869223458692,0.9676
1859,0.038959531007301915,0.1096140100224875,0.9675
1860,0.03787191775464044,0.10964701606193557,0.9676
1861,0.03872034822492615,0.10976342321839183,0.9674
1862,0.03742674729590745,0.10965903708711267,0.9677
1863,0.03757867190513041,0.10962757363449782,0.9675
1864,0.03845863231751872,0.10960128047852777,0.9674
1865,0.03829309484398548,0.10936429594643414,0.9676
1866,0.03867593590627637,0.10932998679578304,0.9673
1867,0.03838333943368573,0.10938512421911582,0.9676
1868,0.03714424113971754,0.10944672498386353,0.9674
1869,0.037477386265731695,0.10933554911287502,0.9677
1870,0.03728581195811561,0.10919433129834942,0.9679
1871,0.03822222552589027,0.10907196785439738,0.9677
1872,0.03819586227958401,0.1092155267309863,0.9675
1873,0.03786553435942583,0.10912012545973994,0.9674
1874,0.036629274998088934,0.10920183533569798,0.9676
1875,0.037787605767350706,0.10902828097925521,0.9675
1876,0.03814966824281503,0.10898069003480487,0.9673
1877,0.03833105266420988,0.10909756676061079,0.9675
1878,0.037299506121168016,0.10916125412797556,0.9678
1879,0.038612786570171774,0.10907796989311463,0.9677
1880,0.038727591582165474,0.10884144481969997,0.9677
1881,0.03757600021025722,0.10881715303752572,0.9677
1882,0.03823140809279785,0.10864184008678421,0.9677
1883,0.03784740267713603,0.10871738329064101,0.9681
1884,0.038671845886774615,0.1087803860520944,0.9678
1885,0.036595691624505995,0.10868442326784133,0.968
1886,0.038019865289689946,0.10854562216321938,0.9679
1887,0.03791771933697818,0.1085576120344922,0.9679
1888,0.0388355510546254,0.10848040129174479,0.9679
1889,0.038937545569384835,0.10841299540246836,0.968
1890,0.03777668511968826,0.10832315965672024,0.968
1891,0.038441135601156896,0.10833329086890445,0.9679
1892,0.037230174036761904,0.10830373621080071,0.9683
1893,0.03746773917718154,0.10837687019840814,0.9683
1894,0.03958553004307313,0.10821620203205384,0.9683
1895,0.03715998848916537,0.1082730267487932,0.9679
1896,0.03767795058522831,0.1082133950467687,0.9679
1897,0.03665375400318258,0.10813936981605365,0.9681
1898,0.03715820927908155,0.10799909178749659,0.9683
1899,0.037673427829551596,0.10798214348265901,0.9684
1900,0.03750616962318881,0.10794883162132464,0.9683
1901,0.037082721822355925,0.10784047729335726,0.9682
1902,0.037812647046194525,0.10796288314042612,0.968
1903,0.03789499777026083,0.10806112487101928,0.968
1904,0.03821071433393578,0.10800759830512106,0.9681
1905,0.03713927862822617,0.10789774177945219,0.9683
1906,0.03805334420809359,0.10788115361006931,0.9684
1907,0.037229259359535936,0.10777460045530461,0.9682
1908,0.03677997724234796,0.10774054833687842,0.9681
1909,0.03767965627801523,0.10762881520786323,0.9684
1910,0.03797490355199236,0.10760679324273952,0.9683
1911,0.037387602541824445,0.10758552866056562,0.9685
1912,0.037338015063780185,0.10751810668851249,0.9684
1913,0.03783926751317555,0.10749642129638232,0.9684
1914,0.03766157280392291,0.10753278503660113,0.9686
1915,0.0377400331444254,0.10747272804379464,0.9686
1916,0.03584733165048978,0.10731246331008151,0.9683
1917,0.037128986950081426,0.10736486412584782,0.9686
1918,0.03718287947081159,0.1073180818092078,0.969
1919,0.03756600291174101,0.10720907127833926,0.9688
