epoch,train_loss(total),test_loss(average),test_accuracy(average)
1459,0.09753883406038172,0.16576693788170815,0.9522
1460,0.09825208649071383,0.16568887102417648,0.9522
1461,0.09772921889089048,0.16568234690930694,0.9522
1462,0.0982517577739882,0.16546477848663926,0.9522
1463,0.09661642090288987,0.16539446728304028,0.9522
1464,0.09705394206183224,0.16532767754979433,0.9523
1465,0.09699381963381994,0.16527841369621454,0.9522
1466,0.09680008850510008,0.16523122747894375,0.9523
1467,0.09706390932089938,0.16509095593821257,0.9522
1468,0.09848283135717542,0.16507632296066732,0.9524
1469,0.09774791911758225,0.16504268461838364,0.9524
1470,0.09542616807598749,0.16489014718681574,0.9523
1471,0.09476892082502358,0.16490926907397807,0.9523
1472,0.09524656367359748,0.164771198220551,0.9524
1473,0.09755092076475508,0.16468975168187172,0.9524
1474,0.09664600124133044,0.16460126051213592,0.9524
1475,0.09762512910147679,0.16445000702049584,0.9524
1476,0.09619678908573656,0.1643942351033911,0.9524
1477,0.09965362613378413,0.16436320615001024,0.9523
1478,0.09827953389974246,0.16437313420232386,0.9524
1479,0.096907829388109,0.16436991041526197,0.9526
1480,0.09629492304319966,0.16426622396800666,0.9525
1481,0.09763479582034051,0.1641621165163815,0.9524
1482,0.09668318959804059,0.16413119645789265,0.9526
1483,0.09708851784596155,0.16408062841743232,0.9526
1484,0.09590044941207201,0.16387362737674266,0.9526
1485,0.09431841602581072,0.16381250781472773,0.9526
1486,0.09498290035969995,0.16384597232565284,0.9525
1487,0.09714157437777211,0.16362435719463975,0.9524
1488,0.09694719954458034,0.1636125345295295,0.9524
1489,0.09684303764189625,0.16353179272264243,0.9525
1490,0.0975620367901464,0.16349996719509363,0.9527
1491,0.09592401677871058,0.16339775723870845,0.9527
1492,0.09718609961745298,0.16325103993993254,0.9527
1493,0.0960347162527514,0.1632105704303831,0.9528
1494,0.09557833637367806,0.1630790498200804,0.9527
1495,0.095523319383762,0.16305500064045192,0.9528
1496,0.09752298704476962,0.16305315446574242,0.9528
1497,0.09519156867413428,0.16296383777167647,0.9527
1498,0.09586437211115041,0.1627805260848254,0.9527
1499,0.09588313190234375,0.1627623983565718,0.9526
1500,0.09512828744080817,0.16274258500896394,0.9527
1501,0.0964900251429785,0.1626679233601317,0.9527
1502,0.09646788222217483,0.1625819578114897,0.9527
1503,0.09585095933188909,0.1626361458050087,0.9527
1504,0.09518619185185125,0.1624658872373402,0.9526
1505,0.09500932294457894,0.16248928682878613,0.9527
1506,0.0954677871677318,0.16234035219065845,0.9527
1507,0.0958332771772583,0.16214090699329972,0.9528
1508,0.09536496378031784,0.16207955475430935,0.953
1509,0.09574386980866306,0.16218100357800722,0.9528
1510,0.09533516250165372,0.1620939206937328,0.9528
1511,0.09531006184888297,0.162070678002201,0.9529
1512,0.09547412914930489,0.16194008758291603,0.9529
1513,0.0937919677957764,0.16186575390864164,0.9527
1514,0.09621020139130795,0.1618125753989443,0.9529
1515,0.09481350776482501,0.161589818270877,0.9529
1516,0.09436179662187552,0.16153172062709928,0.953
1517,0.09324038948799515,0.16146732470951974,0.9529
1518,0.0953689314754166,0.16143653014209122,0.9531
1519,0.09386363344122495,0.16133056208491325,0.953
1520,0.0944377275922432,0.16132772963028402,0.9529
1521,0.09271969898314826,0.1612179381493479,0.9531
1522,0.09283150626539156,0.1612518913531676,0.9528
1523,0.09213519592544642,0.16125961408950387,0.9531
1524,0.09496002875525376,0.16123999336268752,0.953
1525,0.0967552182826631,0.16108133595902474,0.953
1526,0.09438191927519851,0.16100034221075477,0.9532
1527,0.09469581409036343,0.1608498536143452,0.9532
1528,0.09593028404974732,0.16079147670418023,0.9532
1529,0.09498225050528758,0.16074300524778665,0.953
1530,0.09435534234768872,0.160737452567555,0.9531
1531,0.09222459154813711,0.160688053984195,0.9533
1532,0.09325708472169936,0.1605752852652222,0.9531
1533,0.09445135171749983,0.16054994850419463,0.9532
1534,0.09385667984566555,0.16044178750365973,0.9532
1535,0.09408113406168232,0.1604158209916204,0.9532
1536,0.09386397428922998,0.16019339984282852,0.9534
1537,0.09293381404131651,0.16022372498642654,0.9533
1538,0.09297298842334542,0.16013044997584075,0.9533
1539,0.09538587290344053,0.16008051457814873,0.9534
1540,0.09349637171895854,0.16000737235415727,0.9533
1541,0.09403032082903745,0.15997046512085944,0.9534
1542,0.09531364289658337,0.1599192388681695,0.9534
1543,0.09178683764686615,0.15984330916311593,0.9534
1544,0.09356666969713466,0.15964870451018215,0.9534
1545,0.09255240222535513,0.159608576442115,0.9534
1546,0.09573292475322197,0.15952951046172528,0.9534
1547,0.09215044780987604,0.15944377086125314,0.9533
1548,0.09296426242056849,0.15945323245134205,0.9534
1549,0.09422571343723042,0.15940697212237864,0.9533
1550,0.0933551471359257,0.15928832908626644,0.9536
1551,0.09461447864305228,0.15920258198399095,0.9534
1552,0.09356099792659797,0.159043875108473,0.9536
1553,0.09315109250521095,0.15901146071963013,0.9534
1554,0.09458891168268847,0.15899984422605484,0.9535
1555,0.09422913474705198,0.15891077551990748,0.9534
1556,0.09332465341089871,0.1588415257446468,0.9536
1557,0.09342512292466287,0.15873290226794778,0.9539
1558,0.09351510092102248,0.15858672708272933,0.9535
1559,0.09181892915211361,0.15850251988042147,0.9536
1560,0.09372654176670416,0.15852788579184562,0.9535
1561,0.09296203050601842,0.15848839237354695,0.9535
1562,0.09450784633096693,0.15849912093486637,0.9535
1563,0.0925239368727238,0.15840238734148443,0.9536
1564,0.09300697438322522,0.15827437669504435,0.9538
1565,0.09312121355745556,0.15829437224194406,0.9539
1566,0.09421364801678934,0.15800043676514178,0.9541
1567,0.0919671190806247,0.15804444192908704,0.954
1568,0.09430839053901105,0.1579802482528612,0.9538
1569,0.09193492349205089,0.15808297702576965,0.9536
1570,0.0917721361499922,0.1578406912321225,0.954
1571,0.09088901054627936,0.15789659739471973,0.954
1572,0.09269111602695594,0.15774229796603323,0.954
1573,0.09262469122668021,0.15775447454303504,0.9542
1574,0.09223764527846,0.15773181120865046,0.954
1575,0.09424188354951811,0.15772620603907853,0.954
1576,0.08928476783029478,0.15754982025828212,0.9541
1577,0.0934233922944886,0.1574449978535995,0.954
1578,0.09180837132614748,0.15737271702382713,0.9541
1579,0.09192459614433605,0.157256691143848,0.9542
1580,0.09192023158940518,0.15726351325400173,0.954
1581,0.09019642899712098,0.1571999202761799,0.9541
1582,0.09062704708876795,0.15725017758551985,0.9541
1583,0.09235592707509882,0.15708260308019817,0.9541
1584,0.09090811300797966,0.15703023278620093,0.954
1585,0.09045781398288391,0.1569241131003946,0.9538
1586,0.09072779620403489,0.15690792726818473,0.9538
1587,0.09228176682994797,0.15674827059265226,0.9543
1588,0.09101895340878902,0.1567578998627141,0.954
1589,0.0930557905391244,0.1566887957463041,0.9542
1590,0.09000359785518255,0.15658153306692837,0.9543
1591,0.09332461684043038,0.15647002096753568,0.9543
1592,0.09206396934640562,0.15653188747819513,0.9541
1593,0.09147817248896022,0.15647362822666763,0.9542
1594,0.09165734470548943,0.15638980167452246,0.9543
1595,0.09043727860111615,0.15629054609220475,0.9542
1596,0.0905367710932704,0.156222898052074,0.9543
1597,0.0913343972743264,0.15620539529714733,0.9541
1598,0.0913507709648974,0.15614269454497845,0.9539
1599,0.09030194951478264,0.15599268160760402,0.9545
1600,0.0907031084282388,0.1558667801739648,0.9543
1601,0.09187254454972672,0.1558418441331014,0.9543
1602,0.09107631039484565,0.1557775597088039,0.9543
1603,0.08890179376888635,0.15570463201962412,0.9543
1604,0.09187113729723055,0.15571577698457986,0.9546
1605,0.09241265239161921,0.15561705777421594,0.9546
1606,0.09191107141769267,0.15556892650667578,0.9544
1607,0.09064101401298981,0.15544463779777287,0.9545
1608,0.09040546219731713,0.15543671464081854,0.9547
1609,0.09142835667870682,0.15546821167692543,0.9546
1610,0.08958633689627309,0.1553564405348152,0.9545
1611,0.09024942568744179,0.15534826199989765,0.9541
1612,0.09128967587482827,0.15523006388451904,0.9546
1613,0.08979839830787788,0.1552038186788559,0.9547
1614,0.08942307041283569,0.15507021384313702,0.9547
1615,0.09107314137709809,0.15503173075150697,0.9551
1616,0.08704244530085346,0.15492288030916826,0.9548
1617,0.09089797367502389,0.15488232900155707,0.9548
1618,0.08949061809107661,0.15488263233564795,0.9547
1619,0.09022968264842599,0.154737298830878,0.9546
1620,0.08945012353521226,0.15475675839697942,0.9542
1621,0.08973883468946763,0.1547264080005698,0.9547
1622,0.08873892655788825,0.15464492911938577,0.9546
1623,0.09045280103876802,0.1544649053364992,0.9543
1624,0.0911068132885828,0.15456239269580693,0.9547
1625,0.08984944028458719,0.15446143675129861,0.9544
1626,0.089116336761749,0.15434707559645175,0.9545
1627,0.08864905992683408,0.15424591739894822,0.9546
1628,0.0896241675644856,0.15420465706149117,0.9544
1629,0.08871578289484926,0.1541641075629741,0.9546
1630,0.08888489039261536,0.15419708960689604,0.9549
1631,0.09022665259042947,0.15400923938956113,0.9545
1632,0.08905719719216998,0.1539733673632145,0.9547
1633,0.09002953571074739,0.15395945826545357,0.9545
1634,0.08881137452634244,0.1538787456229329,0.9549
1635,0.08828927815795459,0.1538604696840048,0.9548
1636,0.08941651123640096,0.15369879704201594,0.9547
1637,0.09116361763906376,0.15376234191237018,0.9547
1638,0.08969400966026146,0.15361338831251486,0.9547
1639,0.08989879512228072,0.1536323912627995,0.9549
1640,0.09021330229809572,0.15350309123517947,0.9548
1641,0.08714773780505719,0.15336867703590543,0.9549
1642,0.09060503075156233,0.15326057297177612,0.9548
1643,0.08821339690897229,0.15337339464807884,0.9547
1644,0.08850455632561753,0.15334227370331063,0.9548
1645,0.08711975406662657,0.15327015778049827,0.9547
1646,0.08716259493717346,0.1531330031924881,0.9546
1647,0.08872644822434361,0.1530705554969609,0.9549
1648,0.08664397767680729,0.1529710294585675,0.9551
1649,0.08977672851901373,0.15293156723259016,0.9549
1650,0.08911661175079644,0.15275052308803425,0.9552
1651,0.08930857282870545,0.1527212696056813,0.9552
1652,0.08891825427718718,0.15269688042113558,0.955
1653,0.08756150944351122,0.15275349716888742,0.9552
1654,0.0889687216760398,0.15270485690562055,0.9551
1655,0.08746745489569831,0.1525775292213075,0.9552
1656,0.08938416900466485,0.1525447192043066,0.9552
1657,0.08831392124231005,0.15234042120398952,0.9553
1658,0.08846481121145189,0.15226250879233702,0.9554
1659,0.08878854271185038,0.1524443761096336,0.955
1660,0.08923009865323146,0.1522402248950675,0.9553
1661,0.08848655801105859,0.15228457910241558,0.9551
1662,0.08681513897368107,0.15215612035710366,0.9551
1663,0.0890782130520855,0.15211434348486363,0.9549
1664,0.09057591120102282,0.15195703645469621,0.955
1665,0.08782625396671737,0.15196703725261615,0.9551
1666,0.08706566393937401,0.1518306807312183,0.9554
1667,0.08792782040987292,0.15177186926826836,0.9552
1668,0.08898827411105921,0.15173652418190614,0.9555
1669,0.08926466550549557,0.15172734902705998,0.9555
1670,0.08897893171725345,0.15161772412015126,0.9556
1671,0.08824454412538686,0.15150136539712547,0.9555
1672,0.08847857185575211,0.15153993979329244,0.9551
1673,0.08831563772200125,0.1514561776537448,0.9557
1674,0.08744029329832771,0.15135131732560694,0.9553
1675,0.08867259950633964,0.15132039927411825,0.9553
1676,0.08777653238061688,0.15125465757679193,0.9555
1677,0.08607747911371226,0.15132655596826225,0.9551
1678,0.08644245782513814,0.15118378340965136,0.9552
1679,0.08615572476791668,0.15120142065919936,0.9554
1680,0.08851990625583406,0.1510599993611686,0.9553
1681,0.08816175975290866,0.15106640880927444,0.9552
1682,0.08844589513068184,0.1510035859630443,0.9552
1683,0.08802775040686388,0.15088783660670743,0.9553
1684,0.0882672572042793,0.15086944854119794,0.9553
1685,0.08601228819742542,0.1507778859254904,0.9552
1686,0.08699831140131273,0.1506981759518385,0.9554
1687,0.0875752640864009,0.15068138727918268,0.9554
1688,0.08696921777526109,0.15063354490790515,0.9554
1689,0.08573130361639478,0.15045171936275437,0.9559
1690,0.08629437894078679,0.15049950570333748,0.9553
1691,0.08592822291920411,0.15042100278427825,0.9556
1692,0.08592325936328492,0.1503556330129504,0.9559
1693,0.08527109350864615,0.1503792281332426,0.9557
1694,0.08609559371714191,0.15031574555439875,0.956
1695,0.0854964243360506,0.15018355831271038,0.9558
1696,0.08517875943075993,0.1501193010690622,0.9556
1697,0.08694188233368613,0.1501079374854453,0.9555
1698,0.08592974534258246,0.14999170864699407,0.9559
1699,0.0865004834365742,0.14990924685494975,0.956
1700,0.08551515871658921,0.1498355971975252,0.9561
1701,0.08597952068044708,0.1498161217966117,0.9561
1702,0.08707594594131385,0.1497256751335226,0.956
1703,0.0842871213299704,0.14962591408751905,0.9562
1704,0.087157639345668,0.1496664585196413,0.9561
1705,0.08661107881926,0.14958766811992974,0.9562
1706,0.08596091788936534,0.14956481812521816,0.9562
1707,0.08756876143964072,0.14947584261652083,0.956
1708,0.08753824853017156,0.1494147517159581,0.9558
1709,0.08807090510903247,0.14946964216651396,0.9559
1710,0.08656066879308943,0.14939648066880182,0.9558
1711,0.08626061210665724,0.14939380513271316,0.9559
1712,0.08506681625570717,0.14933684510877357,0.9557
1713,0.08634166794443696,0.1491756220231764,0.9561
1714,0.08613709973749416,0.14922023626044392,0.956
1715,0.08633353104734601,0.14922923689475284,0.9562
1716,0.08750857530836144,0.1490245041390881,0.9561
1717,0.08568854186812351,0.14897782451007516,0.9562
1718,0.08634406345061443,0.1489267860376276,0.9561
1719,0.08552782848509478,0.14894276566803455,0.9561
1720,0.08451967553942111,0.1487946641468443,0.9563
1721,0.08706861171983825,0.14866054887184874,0.9562
1722,0.08798547169386313,0.14867212436627597,0.9563
1723,0.08451077379768007,0.14860940064769237,0.9562
1724,0.08463220824166362,0.1485365167632699,0.9563
1725,0.08554944948389612,0.14839297210332006,0.9561
1726,0.08668772943703265,0.14831522546941414,0.9561
1727,0.08536441997496476,0.14829135216539727,0.9561
1728,0.08705288626189375,0.14831371509935706,0.9561
1729,0.08504670303603955,0.1482159282406792,0.9562
1730,0.08611755110002284,0.1482401456637308,0.956
1731,0.08620284694439635,0.14815152862109243,0.956
1732,0.08443985271251536,0.1480650180322118,0.9562
1733,0.0852215990247526,0.14797415650915355,0.9563
1734,0.08540385543240299,0.1479399370169267,0.9563
1735,0.08475998325819342,0.14797107454389333,0.9561
1736,0.08507883193067692,0.14792042342480272,0.9561
1737,0.08493124110752652,0.14791477855294943,0.9564
1738,0.08565986954510726,0.1478248948836699,0.9566
1739,0.08408471135069327,0.14777140263002367,0.9565
1740,0.08534891254686076,0.14773828512523324,0.9566
1741,0.085522214472615,0.14764116189908236,0.9564
1742,0.08399881546160784,0.1475038906512782,0.9564
1743,0.08623324520885944,0.14743818409275264,0.9566
1744,0.08470570955200699,0.14734943428076805,0.9562
1745,0.08586602401116798,0.14723184085683896,0.9565
1746,0.0856580421497146,0.14717341809067874,0.9562
1747,0.0856210700164003,0.14714339758967981,0.9565
1748,0.08425256708668995,0.14711909963050857,0.9563
1749,0.08560167770864892,0.14709716880694032,0.9564
1750,0.08552102976607094,0.14702899824362248,0.9563
1751,0.08459427357041116,0.14692739523015916,0.9565
1752,0.08358907837677619,0.14689491307362915,0.9568
1753,0.0855357061573786,0.14677445602137595,0.9567
1754,0.08362576628007509,0.1467948924866505,0.9566
1755,0.08472885865846584,0.14677518133306877,0.9566
1756,0.08516618501041727,0.14673442866653205,0.9566
1757,0.08590207068281698,0.1466314540198073,0.9566
1758,0.08417642198037356,0.14657564234221354,0.9566
1759,0.08492030713964126,0.14653014540672302,0.9566
1760,0.08254074881351071,0.14655014090472832,0.9568
1761,0.0851894764165426,0.14648968153167516,0.9568
1762,0.08472454922819703,0.146602047579363,0.9565
1763,0.0842702650898618,0.14644998428644612,0.9564
1764,0.08522785745625353,0.14631348685594275,0.9568
1765,0.08397966939233371,0.1463199576945044,0.9568
1766,0.08486800313252828,0.14627259279601276,0.9569
1767,0.08486542461343624,0.14623481426155194,0.9571
1768,0.08451378265203073,0.14611513346899302,0.9572
1769,0.08376709561281163,0.14601729048416018,0.9572
1770,0.08461094577796757,0.1459112406731583,0.957
1771,0.08422501433785234,0.14594705090392382,0.9569
1772,0.08333508431076489,0.1458021692885086,0.9571
1773,0.08419388270101927,0.14581637725932522,0.957
1774,0.08277707815908923,0.14570882996777074,0.9572
1775,0.08448503001047106,0.1456360010080971,0.9572
1776,0.08505506005041816,0.1456547411601059,0.9572
1777,0.08405860917289452,0.14554813634837047,0.9573
1778,0.08323343452226756,0.14552694625919685,0.9573
1779,0.08389571528271611,0.1454103040532209,0.9573
1780,0.0833053616646292,0.14536383866099642,0.9575
1781,0.0834349924136467,0.14537657513981686,0.9573
1782,0.08332813909710866,0.14527883648173884,0.9575
1783,0.08251695393520439,0.14525297853164376,0.9575
1784,0.0846352359552964,0.1451620223885402,0.9576
1785,0.08425735337820289,0.14509710579644888,0.9575
1786,0.0830318237221318,0.1450789008382708,0.9575
1787,0.08503463635510154,0.1449380717263557,0.9576
1788,0.08470272719217785,0.14482132782693952,0.9577
1789,0.08334805160471849,0.1448473808914423,0.9576
1790,0.08212313467861507,0.1446089159604162,0.9577
1791,0.08285790616806982,0.14476300581358373,0.9576
1792,0.08191414608555878,0.14475618493277578,0.9575
