epoch,train_loss(total),test_loss(average),test_accuracy(average)
1474,0.06671614720132844,0.27096538834273814,0.9218
1475,0.06646738906294622,0.2710476929694414,0.9215
1476,0.06835048273205757,0.27100225993432103,0.9214
1477,0.06541391155393474,0.27101956195198,0.9216
1478,0.06619497385389846,0.2708938090596348,0.9212
1479,0.06811050402707067,0.2707778553199023,0.9213
1480,0.06830773383764357,0.27074673037976027,0.9217
1481,0.06628346976278157,0.27069568999111654,0.9216
1482,0.06559109621970304,0.27061804323457184,0.9216
1483,0.06428917621037569,0.27055901632644236,0.9215
1484,0.06894655169212613,0.27039641306735573,0.9218
1485,0.06537935807337535,0.270165441185236,0.9218
1486,0.06510605825239728,0.27010622901841996,0.9215
1487,0.06804307107010792,0.27015946492552756,0.9215
1488,0.06762584326146491,0.2700388686545193,0.9216
1489,0.06608067857551164,0.2700477584917098,0.9216
1490,0.06852265884136331,0.27000983206555246,0.9218
1491,0.06463366931561253,0.2698885560780764,0.9219
1492,0.06608079450911489,0.2698269110545516,0.9218
1493,0.06606184111522703,0.2698034831508994,0.9216
1494,0.06725349579134891,0.26977382896468044,0.9218
1495,0.06913225298169358,0.26974164992570876,0.922
1496,0.06528934918279791,0.269762996584177,0.922
1497,0.0659413333853771,0.2697553254570812,0.9218
1498,0.06753606448784985,0.2696301562152803,0.9218
1499,0.06484926333008655,0.26964124890975655,0.9222
1500,0.06664624102092509,0.2695927059929818,0.9221
1501,0.0644000508051751,0.2694182999432087,0.9218
1502,0.06558537638971004,0.26923594504594806,0.9219
1503,0.06492567831521918,0.26923717157915233,0.922
1504,0.06681747304211402,0.26922074356116354,0.9221
1505,0.0669665284262135,0.2691885725036263,0.9224
1506,0.06554894378922622,0.26906075013801456,0.9223
1507,0.06562205852041471,0.2689119656942785,0.9223
1508,0.06518764270405317,0.2687091670464724,0.9222
1509,0.06765863044058969,0.2686446220614016,0.9222
1510,0.06613962451831021,0.2686225134879351,0.9223
1511,0.06715071499989979,0.2685668049287051,0.9223
1512,0.06915193086425805,0.26848884268663825,0.922
1513,0.06722524994984269,0.26846729797311125,0.9222
1514,0.066610232862676,0.2683651808463037,0.9222
1515,0.06521086057583833,0.26833438811823723,0.9223
1516,0.0651469236753624,0.2681637933664024,0.9223
1517,0.06674926204542661,0.26819044566713274,0.9224
1518,0.06520596833835388,0.26801737514324486,0.9222
1519,0.0666063545143296,0.2680674406513572,0.9223
1520,0.0662696125820793,0.2679684798885137,0.9225
1521,0.06601720335411615,0.2679691524244845,0.9227
1522,0.06662459138395457,0.26786015464924273,0.9223
1523,0.06691586452632628,0.26777954784221947,0.9222
1524,0.0663710936486464,0.26761920088902114,0.9225
1525,0.06769385921030209,0.2675359705835581,0.9224
1526,0.06571974640647912,0.26748692482709885,0.9223
1527,0.06394543384747772,0.2673590731341392,0.9223
1528,0.06562530660423739,0.26727005005814136,0.9221
1529,0.06626163034475055,0.2672007653210312,0.9222
1530,0.06561050758343832,0.26707525429315865,0.9222
1531,0.06577552195060356,0.26693638185970486,0.9225
1532,0.06632832081281934,0.2669177887775004,0.9224
1533,0.0655309209150487,0.2668027816619724,0.9224
1534,0.06614513258481848,0.26685566651634873,0.9223
1535,0.06669269187440133,0.2667287034355104,0.9225
1536,0.06751391832748878,0.2665536624472588,0.9224
1537,0.06445141311670685,0.2664723710063845,0.9226
1538,0.0665365618910512,0.266392488386482,0.9226
1539,0.06618032039239488,0.26634497473016383,0.9224
1540,0.06606689933687449,0.2663928260095417,0.9228
1541,0.06329275438048203,0.26634526036679745,0.9229
1542,0.06488505723597161,0.26629369232803585,0.9228
1543,0.06498745189786985,0.266175755308941,0.923
1544,0.06546493883019891,0.26612371525727213,0.9234
1545,0.06819872937068858,0.2660775150824338,0.9233
1546,0.0644067832076087,0.26603960191830994,0.9231
1547,0.06445263062828574,0.26592578664422034,0.9228
1548,0.06652978937751775,0.26583831031806765,0.923
1549,0.06682406285585,0.26576770258136095,0.9231
1550,0.06629020036679917,0.2656610817462206,0.9231
1551,0.06677002520782166,0.2656043300405145,0.923
1552,0.06521307742865436,0.26561211911961435,0.9232
1553,0.06656310961035819,0.2654984328150749,0.9231
1554,0.06554164223629853,0.2654365781787783,0.9235
1555,0.06604115819108897,0.26536114867776633,0.9233
1556,0.06545875330680404,0.2652121117990464,0.9234
1557,0.06356286432529831,0.2652683031838387,0.9235
1558,0.06755897927836611,0.26515478078275917,0.9232
1559,0.06680807119620771,0.264981370260939,0.9233
1560,0.06416588074302879,0.2648608757928014,0.9233
1561,0.06538369304275718,0.2648106242902577,0.9235
1562,0.0678310268237416,0.26469425661489365,0.9238
1563,0.06695444714920275,0.2646768888924271,0.9237
1564,0.06626344687337506,0.264605208998546,0.9237
1565,0.06571213032343778,0.26465040785260496,0.9239
1566,0.0650427932369298,0.26473175468854604,0.9237
1567,0.06634241872434986,0.26460508432239294,0.9236
1568,0.06529911609109619,0.26457802815362813,0.9237
1569,0.06607288282749982,0.26454689059406516,0.9237
1570,0.06535868282461989,0.26445036694407464,0.9234
1571,0.06360312220479908,0.2643826165888459,0.9238
1572,0.06500387239944318,0.2643059672228992,0.9239
1573,0.06732428773980716,0.2643141348846257,0.9238
1574,0.06531263610091188,0.2642638404853642,0.9239
1575,0.06350766732518015,0.264230671050027,0.9238
1576,0.06447336320155139,0.26411380629986525,0.9238
1577,0.06736730141886349,0.2641733019798994,0.9237
1578,0.06436635836445052,0.2640942077059299,0.9236
1579,0.06474567103552921,0.2639724586438388,0.9237
1580,0.06411753034476063,0.26383583336137234,0.9238
1581,0.06516079479378872,0.26382833304814995,0.9237
1582,0.06480415879973564,0.2638111939188093,0.924
1583,0.06449270767063417,0.26370557852089405,0.9238
1584,0.06231293592858931,0.26354508810676636,0.9239
1585,0.067143098836572,0.26347628876566886,0.924
1586,0.06420930823439668,0.2634999029058963,0.9243
1587,0.06483730834362836,0.2633612021617591,0.9242
1588,0.062401416920253944,0.2632805084064603,0.9243
1589,0.06285072628665588,0.26326823484152556,0.9241
1590,0.06329618530861776,0.2632390610314906,0.9241
1591,0.06448653263264689,0.26320143779739735,0.9242
1592,0.06416677680380385,0.26307951860129836,0.9241
1593,0.06517405897892754,0.26304944888688625,0.9244
1594,0.06320509137906904,0.2628459435235709,0.9241
1595,0.062448072166920734,0.262797443298623,0.9238
1596,0.06459986545338199,0.26265588686801494,0.9238
1597,0.06262026955213013,0.2625440049637109,0.9239
1598,0.0639031139876822,0.26253115554340184,0.9239
1599,0.06356628794736903,0.2625047643017024,0.9239
1600,0.06293397533289831,0.262420209441334,0.924
1601,0.06339960545301437,0.26232928165234626,0.9242
1602,0.0645230195067566,0.26216452484950425,0.9244
1603,0.06420817316092294,0.26203129552304744,0.9246
1604,0.0639188105786412,0.2620336853619665,0.9247
1605,0.06415020173479771,0.2619262315519154,0.9245
1606,0.06488758083111767,0.2618106281198561,0.9249
1607,0.06603178854004063,0.26178447242826225,0.9244
1608,0.06329903814235124,0.2617230006866157,0.9246
1609,0.06361774090227895,0.2616016515903175,0.9246
1610,0.06353433155615268,0.2616381587088108,0.9248
1611,0.06344543418301077,0.26152461487799883,0.9244
1612,0.06535133756376033,0.26153393401764335,0.9243
1613,0.06572633284818509,0.2614445303939283,0.9242
1614,0.06481962782684071,0.26132857682183386,0.9245
1615,0.06469561511265307,0.26126680824905635,0.9248
1616,0.06330968580883124,0.261339321276173,0.9249
1617,0.06266467897863738,0.2612749041430652,0.9249
1618,0.06171245575914609,0.26122269373387097,0.9249
1619,0.06445662206809583,0.26114868311211464,0.9252
1620,0.06307987443267785,0.26110003238543866,0.9249
1621,0.06183915219173349,0.26099879479035737,0.9251
1622,0.06580075505992462,0.26111946067772807,0.9249
1623,0.06309390477514987,0.2610252113919705,0.9246
1624,0.06421088231406336,0.26086559433490036,0.9246
1625,0.06401827989210343,0.26075085246935487,0.9247
1626,0.06306665426055932,0.26065143711864946,0.925
1627,0.06382734996491465,0.26061409289948645,0.9252
1628,0.0629471229903143,0.26057859431020913,0.9253
1629,0.06414107026146917,0.2603809023462236,0.9251
1630,0.063109600081526,0.26031412264332177,0.9248
1631,0.06383967361059682,0.26028024742379785,0.925
1632,0.06309996619178303,0.2602236482128501,0.9249
1633,0.06326418724874484,0.2601471516769379,0.925
1634,0.0640472084412287,0.26016115337610246,0.9247
1635,0.06265860119963,0.2600050538685173,0.9246
1636,0.06330817555687551,0.2599521343410015,0.9251
1637,0.0631234251958286,0.25989547818899156,0.9249
1638,0.06308866879934895,0.25975256535224617,0.9248
1639,0.06185089451549896,0.2598489876464009,0.9253
1640,0.06359651888688576,0.2597935557179153,0.9251
1641,0.06463412066985821,0.259731166139245,0.9253
1642,0.0632662413449123,0.2596352859120816,0.9249
1643,0.06482084821267374,0.25970228505320847,0.925
1644,0.06200334294859705,0.25957565957680345,0.9255
1645,0.06331944110771191,0.2595357193611562,0.9254
1646,0.06361103366161215,0.25948405428789556,0.9253
1647,0.06494309672893121,0.2593885411974043,0.9251
1648,0.06484570036288993,0.25935006959363816,0.9249
1649,0.06332933045281418,0.2592436694726348,0.9253
1650,0.06421397526844821,0.25910241043195126,0.9253
1651,0.06241329052838786,0.25897671848535536,0.9256
1652,0.06278136729037967,0.2589321130141616,0.9258
1653,0.06399839864401467,0.25889027449302376,0.9257
1654,0.06379335449109304,0.2588731346838176,0.9255
1655,0.06363999638064154,0.25884044609963897,0.9254
1656,0.06257415389449432,0.25869344362057745,0.9254
1657,0.062719465763276,0.25877556756138803,0.9256
1658,0.06414086736963484,0.25868804882280527,0.9253
1659,0.06293104193976214,0.2585958950407803,0.9253
1660,0.0632526515019608,0.2583989929314703,0.9254
1661,0.06404786879710596,0.2583267632406205,0.9255
1662,0.06297223417666452,0.2582557190116495,0.9255
1663,0.06501851863516815,0.2580904238019139,0.9255
1664,0.06436566269860186,0.25808417986147103,0.9255
1665,0.06361616518476913,0.2579957509040833,0.9255
1666,0.06485338065901707,0.25796073862351476,0.9255
1667,0.06209670652731739,0.2578951244801283,0.9254
1668,0.06302521217229037,0.25788624281063677,0.9256
1669,0.06190835485427544,0.2580017566215247,0.9258
1670,0.06398189824138736,0.25783797992393376,0.9255
1671,0.06427972225857706,0.2577941871900111,0.9257
1672,0.06444905536120822,0.2577708826120943,0.9257
1673,0.06289854242691192,0.2576457869075239,0.9255
1674,0.06364425080667796,0.25773269779980185,0.9256
1675,0.060683935061739434,0.25753525181673464,0.9258
1676,0.06026691171051613,0.25757479676045475,0.9256
1677,0.061808627082741464,0.2574938963353634,0.9259
1678,0.06371655307132108,0.2573675377201289,0.9256
1679,0.06487889514015667,0.25733222257345917,0.9258
1680,0.06308342351032228,0.2572368446364999,0.9259
1681,0.06301990108050663,0.2571741795539856,0.9256
1682,0.06013012929530493,0.25713062213733795,0.9255
1683,0.061064668963181565,0.25717701931484044,0.9259
1684,0.06192149461150683,0.257078466322273,0.9258
1685,0.06284098462041082,0.2570320311933756,0.9259
1686,0.061722444547019126,0.25697644967585803,0.9256
1687,0.06295355410989502,0.25685895362868905,0.9257
1688,0.06186044951579694,0.25684878856875004,0.9256
1689,0.06391667153943202,0.25675685702823103,0.9255
1690,0.0599989712254369,0.256706534344703,0.9256
1691,0.06117365620066893,0.2565851679071784,0.9257
1692,0.06362390192225575,0.2564185629226267,0.9258
1693,0.061821473344903566,0.2564491038117558,0.9258
1694,0.06505572315755076,0.2563940236344934,0.9259
1695,0.06217548540183183,0.2563879968225956,0.9256
1696,0.062184548422951125,0.25631975174881516,0.9256
1697,0.06353095896413614,0.2563135105371475,0.9256
1698,0.06108640399279779,0.25613918239250777,0.926
1699,0.06187303206915486,0.25611194302327933,0.926
1700,0.06540374685849609,0.2561024574469775,0.9261
1701,0.06384496201343577,0.2560285075660795,0.9261
1702,0.06344245432008958,0.2559222676139325,0.9258
1703,0.06176048507592801,0.25591143072582784,0.9259
1704,0.062232150166327584,0.2557879466470331,0.926
1705,0.0632402226007704,0.25575751923024653,0.9257
1706,0.06327508503956528,0.25571948525495825,0.9257
1707,0.061154598209621575,0.25558369563892486,0.9261
1708,0.0625315874750758,0.25556424306705594,0.9259
1709,0.061615565486637686,0.2554565312620252,0.9263
1710,0.06224242565703803,0.255420960476622,0.926
1711,0.06111420448548321,0.25534817909821866,0.9263
1712,0.0634116498785543,0.255251892125234,0.9261
1713,0.06408386565102585,0.255287070190534,0.926
1714,0.06317378760411821,0.25510993582196534,0.9262
1715,0.06472073387804217,0.2550441621802747,0.9262
1716,0.062142394306459306,0.25500681933015584,0.9265
1717,0.06337409126090593,0.2548663225583732,0.9265
1718,0.06310256414821949,0.25485108319669963,0.9263
1719,0.06417484048368602,0.2547843234334141,0.9264
1720,0.06225748715023029,0.25471730798482894,0.9266
1721,0.06009783330855185,0.25463901163078845,0.9263
1722,0.061476221838002575,0.25459469070658086,0.9265
1723,0.06225293055819026,0.25459758582524955,0.9267
1724,0.06258622022217204,0.2546283081360161,0.9266
1725,0.06313678569256745,0.2545887906104326,0.9266
1726,0.063487961647454,0.2543794765509665,0.9266
1727,0.0622155052963002,0.2543178479280323,0.9262
1728,0.06407916924819865,0.25427720124833286,0.9265
1729,0.06318299987770874,0.2542920064553618,0.9265
1730,0.060334967336906443,0.2542776040174067,0.9265
1731,0.06320134906804767,0.25421100080013276,0.9267
1732,0.06198522130605476,0.25404804467223585,0.9267
1733,0.06250409685589116,0.2538739674817771,0.9266
1734,0.061372437385906434,0.2538314280938357,0.9265
1735,0.061331082793787635,0.25377141307108103,0.9266
1736,0.061662123795470286,0.25375748908147217,0.9266
1737,0.062188374055228354,0.2536719287279993,0.9267
1738,0.06256995359756823,0.2534782132599503,0.9271
1739,0.061758300610657395,0.25339787112548945,0.9269
1740,0.06129017611965537,0.2533183515816927,0.9272
1741,0.06235303063395208,0.25338925201445817,0.927
1742,0.05884644764893014,0.25336491112597287,0.9268
1743,0.0628402166807189,0.25333163715898993,0.927
1744,0.06291344911181207,0.253218273287639,0.927
1745,0.062209643937390424,0.25321216366253796,0.9273
1746,0.0640081893010386,0.25314655430614946,0.9273
1747,0.062260123740496304,0.25309856911189854,0.9271
1748,0.06314173371306267,0.25315844140946864,0.9271
1749,0.06290839704010508,0.25310926569625736,0.9274
1750,0.060706607965302875,0.25293030821718276,0.9272
1751,0.06159954781419244,0.2527897054236382,0.9266
1752,0.06310552477451234,0.2527840361278504,0.9265
1753,0.0631950806087718,0.25260780666954813,0.9268
1754,0.0646136377392144,0.2525680614542216,0.9272
1755,0.06211911448566564,0.25243922844529154,0.927
1756,0.06303257320140457,0.25242049116641285,0.9268
1757,0.06202290905639529,0.25234297521412374,0.9268
1758,0.06302874074478088,0.2521598253212869,0.9271
1759,0.0613422785436028,0.2521975125838071,0.9272
1760,0.06308489610794289,0.2521542257629335,0.9273
1761,0.06166285997385095,0.25205332240089773,0.927
1762,0.06310892790748641,0.2518920496944338,0.9269
1763,0.06188312672271297,0.25190523787401614,0.927
1764,0.061521843734100974,0.2518999717570841,0.927
1765,0.06040393904750717,0.2519219257030636,0.9271
1766,0.06167208771060767,0.251918212082237,0.9273
1767,0.06381773844297076,0.25188310638070105,0.9272
1768,0.06059335896359949,0.25172876854427156,0.9269
1769,0.06371864572103167,0.25162710417993367,0.9273
1770,0.06090462251148861,0.25160361657850444,0.9274
1771,0.058944804160373995,0.2515457396954298,0.9272
1772,0.062364843240457365,0.2515544134750962,0.9274
1773,0.061583141635718014,0.2514616172388196,0.9271
1774,0.062076273599061475,0.2514394742716104,0.9273
1775,0.06007027017466467,0.2512888433691114,0.9275
1776,0.06195393903180957,0.2512445762753487,0.9274
1777,0.05836808834032252,0.2512697053328157,0.9273
1778,0.06391501070225034,0.25117882194928826,0.9277
1779,0.06262059448736496,0.2510919063258916,0.9275
1780,0.06251942250749161,0.25110914855264127,0.9275
1781,0.06215514795019709,0.25104728805832566,0.9275
1782,0.05872495934881013,0.250967652592808,0.9276
1783,0.06143903801346134,0.25096619536168874,0.9276
1784,0.06074522581786431,0.2509032579977065,0.9275
1785,0.0629200568133644,0.2508669274393469,0.9275
1786,0.06037775175003656,0.2508375868294388,0.9277
1787,0.06126227342234603,0.25075790063478054,0.9275
1788,0.06045216379751419,0.2507080611679703,0.9276
1789,0.06028551438116822,0.25059358940459786,0.9278
1790,0.06152996305247833,0.2505631566327065,0.928
1791,0.06170583500302043,0.2505280051380396,0.928
1792,0.05920324778055836,0.2503628148883581,0.9276
1793,0.0618135093004796,0.25041695503517986,0.9278
1794,0.062427919486473346,0.2503293315600604,0.9278
1795,0.06029494636659992,0.25023362449370323,0.9278
1796,0.06228300102119302,0.2502361353486776,0.9277
1797,0.060326883167927635,0.25014912366867065,0.9278
1798,0.06047179678390766,0.2500587371923029,0.928
1799,0.06385311831174226,0.2500015444029123,0.9279
1800,0.06263288245375814,0.24996414271183312,0.928
1801,0.06279641319194744,0.24984455646015705,0.928
1802,0.06275660899499881,0.24973523098044098,0.928
1803,0.06051594773628589,0.24955144200474025,0.9278
1804,0.05926052829379152,0.24960173027589916,0.9277
1805,0.06278599832399652,0.24947088953107596,0.9278
1806,0.05991990474084842,0.24945495710708201,0.9279
1807,0.06030451273545623,0.24942355615086853,0.9278
1808,0.06075441230345389,0.24945242555812,0.9279
1809,0.0618472812729406,0.24928738775663078,0.9279
1810,0.059733945924531795,0.24922817504033445,0.9279
