epoch,train_loss(total),test_loss(average),test_accuracy(average)
2461,0.020683965327120146,0.07059338076709537,0.9772
2462,0.02026559114292787,0.0705281604125048,0.9773
2463,0.019952792571163162,0.07058738694206113,0.9773
2464,0.020794435370541913,0.07061253052554094,0.9773
2465,0.020335150047270743,0.07064080957032275,0.9773
2466,0.020844648097919527,0.07049317527416861,0.9774
2467,0.020818049980637934,0.07039668470650212,0.9775
2468,0.021332210894845622,0.0704179997520987,0.9775
2469,0.020455554345206014,0.07044235344656044,0.9773
2470,0.021094527928844878,0.07043921212723944,0.9774
2471,0.02064515650885082,0.07052385420538484,0.9774
2472,0.02030413530525964,0.0704945463797776,0.9773
2473,0.020415749606112706,0.07048786407569424,0.9775
2474,0.020096385387883508,0.07039168626564787,0.9775
2475,0.020098543454272047,0.07041026483057067,0.9775
2476,0.02064789375678326,0.0703618269378785,0.9775
2477,0.019823418546206596,0.0703411132551264,0.9776
2478,0.020692034975805306,0.07038286770606646,0.9775
2479,0.020799545224004408,0.07043345612648409,0.9774
2480,0.019677177602588608,0.07040980215097078,0.9772
2481,0.020081048456568006,0.07034011505485978,0.9776
2482,0.02080701506214641,0.07042419975157826,0.9775
2483,0.019804939550037183,0.07034075077273882,0.9776
2484,0.02045476158749998,0.07027994964882964,0.9776
2485,0.02033333493378258,0.07032980311632855,0.9774
2486,0.019821406976246323,0.07026402456278447,0.9774
2487,0.020370731224191554,0.07027796843991382,0.9774
2488,0.019689657600808957,0.07021861130546313,0.9775
2489,0.019352279196027663,0.07028563494328409,0.9775
2490,0.02005852263200244,0.07013363015546929,0.9778
2491,0.02028124638743241,0.07014328621560707,0.9776
2492,0.019703440241548315,0.07019837976462441,0.9775
2493,0.020852617878597556,0.07018798903125571,0.9775
2494,0.02062453608857795,0.07018059586087474,0.9775
2495,0.019441832992525998,0.070116423277359,0.9775
2496,0.02035266034439892,0.07013298677280545,0.9776
2497,0.020276965812387828,0.07018034190579783,0.9775
2498,0.02003678135582033,0.07010820743220393,0.9776
2499,0.02015237751204455,0.07006658311613137,0.9777
2500,0.020057497221339298,0.07001917994697578,0.9777
2501,0.019995280195297185,0.06998298107937444,0.9777
2502,0.020110562098572,0.06999627669691108,0.9777
2503,0.019920791082672383,0.07001482111169026,0.9776
2504,0.019599566560875817,0.06997778998978901,0.9777
2505,0.019761970584288958,0.06990830197551987,0.9778
2506,0.019799804924619625,0.07002700600976823,0.9776
2507,0.019520355744916423,0.07005738667532568,0.9776
2508,0.02041695425756635,0.07008944561792305,0.9777
2509,0.02008016844149352,0.06998968856001739,0.9777
2510,0.01931759136373569,0.07009064617217518,0.9773
2511,0.019874766568056913,0.06995968571864068,0.9775
2512,0.020085636424227504,0.06998015952442074,0.9774
2513,0.018965056056785806,0.06993379765597638,0.9775
2514,0.019679200534275815,0.07002559938817285,0.9776
2515,0.01975974539119195,0.07002543714828789,0.9775
2516,0.02008795902018615,0.06992936225055019,0.9777
2517,0.02000234351113537,0.0698669624159811,0.9777
2518,0.019101962262331587,0.0699010011149221,0.9777
2519,0.02027956300247624,0.06992491887474898,0.9776
2520,0.019671827452584056,0.06985959728306625,0.9778
2521,0.01906416431200086,0.06984379257948603,0.9777
2522,0.020056173378977468,0.06986046446341788,0.9775
2523,0.019224873532565606,0.06976518614479574,0.9777
2524,0.01974469447087725,0.06978976149752271,0.9778
2525,0.019210263629231537,0.0698155110271182,0.9776
2526,0.020370016564827474,0.06980399930645945,0.9777
2527,0.019620627032086384,0.06974551981489639,0.9776
2528,0.019908597226164778,0.06973844367807032,0.9775
2529,0.019478154330914675,0.06964118374948157,0.9776
2530,0.019147212428179686,0.06981100276956567,0.9775
2531,0.01956352357458519,0.06975993613974424,0.9775
2532,0.019846261596397026,0.06969222058774903,0.9776
2533,0.019839311058412454,0.0697078545158729,0.9776
2534,0.019215817081235476,0.06967091618746053,0.9776
2535,0.01963388530860181,0.06961158112942939,0.9777
2536,0.020026830476381933,0.06972566900687525,0.9777
2537,0.019210039080414725,0.06963922097696923,0.9778
2538,0.019757196766716476,0.06962595798016992,0.9776
2539,0.018367371377902793,0.06959943836205638,0.9778
2540,0.019674254695705152,0.06954569101042579,0.9778
2541,0.02000084529496043,0.06958931907633087,0.9778
2542,0.019859325374566472,0.06940475784678711,0.9778
2543,0.019703055452146945,0.06949946344975615,0.9776
2544,0.01910725462131954,0.06953348783019464,0.9777
2545,0.019662737253064846,0.0695223350028391,0.9776
2546,0.019686225824172426,0.06941555551544297,0.9776
2547,0.01941455643840559,0.06938704687752761,0.9776
2548,0.020513426684039205,0.06943774862127611,0.9777
2549,0.019229993262949094,0.06944746907713124,0.9778
2550,0.019725463096779493,0.06946031162689906,0.9779
2551,0.01957185082995382,0.06949854342761683,0.9777
2552,0.01919159910686543,0.06953884073591325,0.9777
2553,0.01882064752607492,0.06944874947163043,0.9776
2554,0.018910908720276336,0.06939187848765868,0.9778
2555,0.019557777247922657,0.06936933071439853,0.9777
2556,0.01899490887380875,0.06934407991881017,0.9777
2557,0.019602075548997767,0.0694062899859273,0.9775
2558,0.018978598885025764,0.06931857550196582,0.9776
2559,0.019115854598982098,0.0693599537209957,0.9777
2560,0.018959923532971167,0.0693418524984736,0.9777
2561,0.01961653604756289,0.06935157833999256,0.9777
2562,0.019384091480006055,0.06933730666554766,0.9776
2563,0.019188277909466835,0.06938334511854918,0.9775
2564,0.018642048880441537,0.06930852466000942,0.9776
2565,0.01920792570423433,0.06929100660607218,0.9779
2566,0.019304642682535605,0.06925476437929319,0.9777
2567,0.019124307565538113,0.06920305821666262,0.9779
2568,0.01883747468992512,0.06920755592669593,0.9778
2569,0.018624451249355876,0.06926594575343188,0.9778
2570,0.018815472650570434,0.06937304062157637,0.9779
2571,0.018405270968000157,0.06934629533294355,0.9776
2572,0.019432381429635968,0.06938099242630415,0.9779
2573,0.019249464755902362,0.06927911809383659,0.9778
2574,0.01953774644164042,0.0691637219992117,0.9779
2575,0.01888406780352326,0.06922924112877808,0.9778
2576,0.019222151180688422,0.06927609341073548,0.9775
2577,0.019728992108802978,0.06916938335256419,0.9777
2578,0.018656717270220585,0.06913831385434605,0.9776
2579,0.019924141122477552,0.06907352522131988,0.9776
2580,0.018957755139318144,0.06916445112146903,0.9778
2581,0.01911817054088603,0.0691422615837655,0.9778
2582,0.018753512198791688,0.06906733198353322,0.9776
2583,0.01870118858080292,0.06892615939199459,0.9777
2584,0.018963600574224665,0.06896097674529302,0.9778
2585,0.018781178918863203,0.06890119086427149,0.9778
2586,0.019048322646739776,0.0690125601014006,0.9777
2587,0.01927505139866027,0.06901599777425872,0.9778
2588,0.018614013724257812,0.06906961913977284,0.9778
2589,0.018830170489341148,0.06897615082532865,0.9779
2590,0.018393658507991125,0.06892637348908465,0.9779
2591,0.018812624843823806,0.06896786157711177,0.9779
2592,0.019002191721371846,0.06893635735905264,0.9779
2593,0.018609504280775263,0.0689648338209372,0.9779
2594,0.018946404494304337,0.0689280279428931,0.9778
2595,0.01907112056863282,0.06891629953868687,0.9778
2596,0.018670356876355713,0.06892629098671023,0.9778
2597,0.01932537885946467,0.06889561070973287,0.9777
2598,0.01843028094950377,0.0689070075773634,0.9778
2599,0.01953835443904002,0.06887992234609555,0.9778
2600,0.018988506862354513,0.06891717406339012,0.9778
2601,0.019037408883920297,0.06888426555175102,0.9778
2602,0.019225507023899507,0.06890495804400416,0.9778
2603,0.01802660807918169,0.06887098223116482,0.978
2604,0.01884712244428923,0.0687849902707967,0.9778
2605,0.01880936143233588,0.06878338278882438,0.9779
2606,0.017877484049868622,0.06881729225744493,0.9778
2607,0.018193664051706724,0.06880740647146012,0.978
2608,0.018484746285697868,0.0687817201387952,0.9775
2609,0.01868006943933372,0.06875041577033698,0.9779
2610,0.01824287193410687,0.06875213357299799,0.9779
2611,0.019128874702003314,0.06879245697666192,0.9778
2612,0.01825317479016488,0.068807810448925,0.9778
2613,0.018513489679000426,0.06875237365980866,0.9779
2614,0.018032560011641562,0.06876456961472285,0.9778
2615,0.01894173157511671,0.06874217407195829,0.9778
2616,0.018611853695147788,0.06870519151270855,0.9777
2617,0.01881485171779467,0.06864817737456179,0.9777
2618,0.018560188951117818,0.06865853188093751,0.9777
2619,0.018962265296610437,0.06859581451950363,0.9775
2620,0.018804170580360255,0.06858776524633868,0.9776
2621,0.0188523785501163,0.06853375670441891,0.9777
2622,0.018716092385849998,0.06849921594228363,0.978
2623,0.018576902304694318,0.0685846283621504,0.978
2624,0.019231241107550697,0.06846950895007467,0.9779
2625,0.01784807280228849,0.06850182107591536,0.9779
2626,0.01812598731658797,0.06849771459237672,0.9779
2627,0.019071434957400095,0.06851938645297195,0.978
2628,0.0185306021155332,0.0684659664137871,0.9778
2629,0.018680835144774043,0.06853178804100026,0.9776
2630,0.01806201539084054,0.06847697895776945,0.9777
2631,0.018379492293062964,0.06844226921821246,0.978
2632,0.017513552176145215,0.06846757175924723,0.9779
2633,0.01867146991303583,0.06844173619028879,0.9778
2634,0.01911012368407427,0.06845730105735129,0.9778
2635,0.017525592605428148,0.06841853685677052,0.9779
2636,0.01810749715067479,0.06844351507374086,0.978
2637,0.018500761570114835,0.06837552652927116,0.9777
2638,0.017884381411580795,0.06839442077849527,0.9778
2639,0.01767170272375408,0.0683267987673753,0.9778
2640,0.018671914250916685,0.06826240578870056,0.9776
2641,0.018110203472979102,0.06836817756993696,0.9779
2642,0.018566957659602753,0.06835240766871721,0.9777
2643,0.018282494238136632,0.0683328522212105,0.978
2644,0.018531833624205827,0.06832033053738996,0.9777
2645,0.018378976020725087,0.06834883472678484,0.9778
2646,0.018403523388163496,0.06830526211037068,0.9778
2647,0.01838933233796668,0.06829912644636352,0.9779
2648,0.01813548026206135,0.06820584090222838,0.9778
2649,0.018052399650689933,0.06833369414322078,0.9777
2650,0.017590895427897445,0.0682711477993871,0.9776
2651,0.01861652751093763,0.06828341373009607,0.9778
2652,0.018720518049105933,0.06826799614529591,0.9779
2653,0.018484595983305523,0.06822988454456208,0.9779
2654,0.017618412623721127,0.06822212087427033,0.9779
2655,0.018068353471901725,0.06826347677735611,0.9778
2656,0.01780677380820475,0.06825419046566822,0.9778
2657,0.018236996745384346,0.06827214189921506,0.9779
2658,0.01792233871508455,0.06825095612759469,0.9779
2659,0.017345935343192856,0.06828999151999597,0.9778
2660,0.017907038231466065,0.06824066904984648,0.9781
2661,0.01832149790910383,0.06821671301178867,0.9779
2662,0.017562676371246772,0.0683133725443622,0.978
2663,0.018034446502529215,0.06825605280406308,0.978
2664,0.017935900297424378,0.06817914555809694,0.9781
2665,0.017400907207558162,0.06824685823812615,0.9779
2666,0.018467812434353522,0.06816434017993743,0.978
2667,0.01785008648610592,0.06828254787978949,0.978
2668,0.01853888979684071,0.06820729676896008,0.9777
2669,0.017977503179409132,0.06821398315980332,0.978
2670,0.01803829863242674,0.06817414371413179,0.9778
2671,0.01772734789962047,0.06816984809789574,0.9779
2672,0.01772098663863481,0.06808265189931262,0.978
2673,0.01797351843305749,0.06805565847374964,0.978
2674,0.01822068571243762,0.06803816406201804,0.978
2675,0.018399412008492568,0.06803651500958949,0.9779
2676,0.01819605771921935,0.06813011775870109,0.978
2677,0.01755409155004217,0.06803751919709612,0.9781
2678,0.018245220649987463,0.06806993278150912,0.978
2679,0.01746911301763663,0.06797200191940647,0.9779
2680,0.017133208953677433,0.06801643647311721,0.978
2681,0.017252096777634795,0.06798789389722515,0.978
2682,0.01790519659570827,0.06797028036642587,0.9779
2683,0.0175359451381506,0.06798232477740385,0.9779
2684,0.017446870530604206,0.06803146462654695,0.9779
2685,0.01748500444840542,0.06794439552817494,0.9782
2686,0.017648181542059767,0.06792752618610393,0.9782
2687,0.01704373450545398,0.06797459068067838,0.9782
2688,0.017835050364833717,0.067985088370624,0.9782
2689,0.017927710706237377,0.06801923440740211,0.9781
2690,0.017044566460403105,0.06794109823007602,0.978
2691,0.017373483743428727,0.06788367958448362,0.9782
2692,0.01756946580982849,0.06788344775442966,0.9779
2693,0.017127801041249516,0.06778365732956444,0.978
2694,0.01745282938977573,0.06784444831049768,0.978
2695,0.017913337190341397,0.06788415262126364,0.9779
2696,0.017157490607228522,0.06792275379120838,0.9779
2697,0.017463643149791385,0.06800945614086232,0.9779
2698,0.017681087566368082,0.06791764177905861,0.9779
2699,0.017426044812932483,0.06790602433960885,0.9781
2700,0.016955415067761288,0.0679980849128333,0.9781
2701,0.017086972917528132,0.06794623372348724,0.978
2702,0.017509924915717224,0.06788303730281768,0.978
2703,0.017237658007887374,0.06787732560042059,0.9781
2704,0.017520073772685833,0.06784887590940343,0.978
2705,0.017929111153965716,0.06779028031218332,0.9779
2706,0.017446972414434544,0.06782659673655872,0.978
2707,0.017846492243718287,0.06778293228766415,0.9781
2708,0.017141505366134083,0.06773016216699033,0.9782
2709,0.01743703768864323,0.06780802309920546,0.978
2710,0.01673890184508963,0.06783062208298361,0.9781
2711,0.017246764750636526,0.06784064271050738,0.9779
2712,0.01718163896217256,0.06771905246656389,0.9779
2713,0.017600905773099185,0.06760914420709013,0.978
2714,0.017531858351727003,0.06767082461359678,0.9779
2715,0.017089040439347166,0.06763814762525726,0.9779
2716,0.016581023863533086,0.06757406185206491,0.978
2717,0.01795401554575125,0.06760506908525712,0.9782
2718,0.017490502134406647,0.06754698909644503,0.9781
2719,0.017475441872272967,0.06759505371097475,0.978
2720,0.017420690090052388,0.06758492821536492,0.978
2721,0.017894908991078602,0.06768492212780984,0.9779
2722,0.017511326081340053,0.0675931898932322,0.978
2723,0.01678048618538142,0.06765220911678625,0.9779
2724,0.01751919620539666,0.06759037536394316,0.978
2725,0.017464459274299116,0.0674512289519771,0.9779
2726,0.016893946635128373,0.06747590885177487,0.978
2727,0.01658566142514087,0.06748230578319635,0.9781
2728,0.01659910750101533,0.06746019515354419,0.9781
2729,0.017490126124150206,0.06744775904633571,0.978
2730,0.016560929368879124,0.0675249991720193,0.9779
2731,0.017031546315513225,0.06748468568897806,0.9779
2732,0.017707959120774542,0.06753817116172285,0.9779
2733,0.017496111741485566,0.06746158534340793,0.978
2734,0.017048214103724285,0.06743391252413858,0.9779
2735,0.017436690434503056,0.06746413388289511,0.9779
2736,0.016693144698684482,0.0673510486545274,0.9777
2737,0.016994894196263006,0.06735261051100679,0.9778
2738,0.01733882593403554,0.067425017960486,0.9779
2739,0.01770281076141257,0.06750734843226383,0.9779
2740,0.017059423750380803,0.06747900932707125,0.9781
2741,0.01742969257266898,0.06746231757686473,0.9777
2742,0.016919488238432166,0.06748569444112945,0.978
2743,0.016267060587109115,0.0674417136068223,0.9779
2744,0.01729363966488132,0.06734451068827184,0.9779
2745,0.01671929891106852,0.06734063211508329,0.9778
2746,0.016615124592933347,0.06731913142895792,0.9779
2747,0.01685055045782703,0.06734035252273315,0.978
2748,0.016902455885428932,0.06734595682355575,0.978
2749,0.01632413036790431,0.0672884868158144,0.9776
2750,0.016346582579181382,0.06731103015103145,0.9776
2751,0.017319635428864052,0.06733693004731321,0.9778
2752,0.01654701739888671,0.06727083934121765,0.9778
2753,0.016410588471651926,0.06730462014267687,0.9776
2754,0.01723060760495923,0.06723189643002116,0.9777
2755,0.01695274899145915,0.06728087664960185,0.9779
2756,0.016791634129874996,0.06741998281620909,0.9779
2757,0.01685228866418791,0.06728993876080494,0.9779
2758,0.01679832540378955,0.06728462365368613,0.9779
2759,0.01664226821811641,0.06729790651239455,0.9778
2760,0.01720204316345125,0.06727369385887869,0.9779
2761,0.016918533914640807,0.06727143105614232,0.978
2762,0.017126064357478495,0.06737270356097724,0.9778
2763,0.016727525085259817,0.06735611135372892,0.9779
2764,0.01588176820517044,0.06727963399491273,0.9781
2765,0.0160685229011027,0.06726001453178469,0.9778
2766,0.016363375468931175,0.06727175809763139,0.9779
2767,0.01633053564817824,0.0672867728228448,0.978
2768,0.016494060118004614,0.06729793288599467,0.9781
2769,0.01688132787597153,0.06720601978769991,0.978
2770,0.016491289340417114,0.06719580673001474,0.9782
2771,0.016532135563657468,0.06717860737495357,0.9779
2772,0.01646297502846114,0.0672096479035099,0.978
2773,0.01691749691758958,0.06723363915167284,0.9779
2774,0.01689183690662806,0.06726393663382624,0.9781
2775,0.017440156633312113,0.06727491167373956,0.978
2776,0.016247604642749616,0.06720307433744893,0.978
2777,0.01575331507034175,0.06720116807875456,0.9782
2778,0.016002941378310584,0.06722429704357637,0.978
2779,0.016842777171915627,0.06721452869329368,0.9782
2780,0.016567106062562714,0.06728557386581087,0.9782
2781,0.01700781439655673,0.06721429245342733,0.9782
