epoch,train_loss(total),test_loss(average),test_accuracy(average)
1466,0.04726723189416684,0.13425571551313623,0.9605
1467,0.045375983345142576,0.1341742594144307,0.9605
1468,0.04505877771921325,0.13393243950325995,0.9606
1469,0.04352277352294902,0.13385971621610224,0.9606
1470,0.04536961981405815,0.13373530082404614,0.9607
1471,0.04461457702870432,0.1337663009832613,0.9607
1472,0.04464569628206,0.13389969777083024,0.9607
1473,0.046311128369875644,0.1338842435157858,0.9607
1474,0.044505900254048276,0.13368857592344285,0.9605
1475,0.04444958740976034,0.1336555904801935,0.9604
1476,0.04547021837839693,0.13363543591927737,0.9604
1477,0.04557812410782565,0.13353262710850686,0.9607
1478,0.043868627489070625,0.1334916607500054,0.9606
1479,0.043653732443457105,0.13345721671357752,0.9607
1480,0.04310591736187538,0.13343224906129764,0.9608
1481,0.04426548775416194,0.13329709640005605,0.9609
1482,0.04519083169534019,0.13309920148458332,0.9607
1483,0.04466440195315762,0.13303803821327165,0.9606
1484,0.04467509082404145,0.13296633189311252,0.9606
1485,0.04445894182610668,0.1329411366698332,0.9605
1486,0.04366688454000835,0.13292973127914592,0.9606
1487,0.04474078782164213,0.13285887090023607,0.9608
1488,0.044792895009251016,0.1328206968284212,0.9608
1489,0.044495125321606,0.1327649979921989,0.9605
1490,0.04502323720800249,0.13272252658382058,0.9606
1491,0.04648582174099589,0.1326830137637444,0.9609
1492,0.045436672702954525,0.13259965574368834,0.9608
1493,0.04366509751171658,0.13245249260915443,0.961
1494,0.04501839141410433,0.13243524245219304,0.9608
1495,0.045270388312801196,0.13229737334651873,0.9611
1496,0.04530377148470858,0.13231377328047528,0.9609
1497,0.043851595171808935,0.1320502368034795,0.9614
1498,0.04405370877500166,0.13206152981612831,0.9613
1499,0.0445064490644686,0.1319977376726456,0.9613
1500,0.04371363846094985,0.13184862786903978,0.9612
1501,0.04429227103920359,0.13183794473996385,0.9614
1502,0.04630465312909923,0.13195750878890977,0.9608
1503,0.04427832244944415,0.13188241080846638,0.961
1504,0.04316928089808738,0.13173813286237418,0.9612
1505,0.043840506236608096,0.13167055883212014,0.961
1506,0.04386867372025,0.13162790620932355,0.9612
1507,0.0440129216662363,0.13156803272897377,0.9612
1508,0.0443439540829052,0.13157993274740876,0.9612
1509,0.041721639787092014,0.13145647855941206,0.961
1510,0.04390567961851494,0.1314797959732823,0.9612
1511,0.04275049292890911,0.13139930326025934,0.9612
1512,0.04210482668866845,0.13130866185296328,0.9611
1513,0.043556642493952004,0.13117217569844797,0.9612
1514,0.04441888901617443,0.13132009959081187,0.9614
1515,0.044130953404594934,0.1311772801168263,0.9613
1516,0.04390763642527816,0.13104063153034076,0.9613
1517,0.04293033644034151,0.13096517999656498,0.9614
1518,0.04441041359677911,0.1308393887197599,0.9615
1519,0.04237454150509285,0.13091202962445095,0.9616
1520,0.043594392302462405,0.13085674752946944,0.9614
1521,0.043955747299549874,0.1307305851764977,0.9614
1522,0.04375135064484519,0.13068579882383347,0.9615
1523,0.044566398045342216,0.13067182659870014,0.9616
1524,0.044182945810781235,0.1307380943791941,0.9617
1525,0.04382983816526177,0.13061421101680026,0.9617
1526,0.04360524156098172,0.13048435382544996,0.9616
1527,0.04283125806403788,0.13047334416769446,0.9617
1528,0.043592068615876,0.13031600476009772,0.9615
1529,0.04335397835657523,0.13026244389126077,0.9617
1530,0.0421759721071443,0.13027378345141188,0.9613
1531,0.041644406194488205,0.13016421168111264,0.9615
1532,0.0428389597422721,0.1301389870746061,0.9616
1533,0.04384283324409472,0.1300076701422222,0.962
1534,0.04242466874584033,0.13006157418480144,0.9619
1535,0.04306239142948598,0.1300281736603938,0.9618
1536,0.04395718098895853,0.130089423218742,0.9619
1537,0.04383848251350093,0.13011567000532523,0.9619
1538,0.04246495493377249,0.1299867020221427,0.962
1539,0.04280919133146343,0.1299316019145772,0.9617
1540,0.043319128633460456,0.12984023452969268,0.9619
1541,0.041213371758267545,0.12979357928968965,0.9619
1542,0.04232547016765333,0.1296601565601304,0.9618
1543,0.04370827052595192,0.12953073939541354,0.9621
1544,0.04292353345571381,0.12932864086935297,0.9622
1545,0.043066687485726,0.12942596147069707,0.9621
1546,0.04309865837638969,0.129276207764633,0.962
1547,0.04321143245161102,0.12911276837345212,0.9621
1548,0.0427150737919044,0.12903822530293838,0.9621
1549,0.04157250310016567,0.1291007102956064,0.9617
1550,0.04447012811310982,0.12896135895512997,0.9619
1551,0.04113390532796059,0.12907373185269536,0.9618
1552,0.04158882283311533,0.12896348863840104,0.9618
1553,0.043705678234497704,0.12891291704494506,0.962
1554,0.04342172002387151,0.12898054833291098,0.9619
1555,0.042403198721442825,0.12885634582024066,0.9621
1556,0.04317560027100211,0.12886749657569452,0.9619
1557,0.041514848260895194,0.1288017127639614,0.9622
1558,0.04217794288374615,0.12874426343711093,0.9621
1559,0.041514370904973986,0.12869083447614685,0.9618
1560,0.04273259380766958,0.12882083509583026,0.9622
1561,0.04120604966750794,0.12861332901753486,0.9626
1562,0.04141386318134896,0.12863161318935454,0.9623
1563,0.04125066957714265,0.12858044055523352,0.9622
1564,0.043423302614603906,0.12839211599202827,0.962
1565,0.04075071405570366,0.12830441791098565,0.9621
1566,0.04185694367869904,0.1282042129477486,0.9622
1567,0.042985757453399796,0.12821978752268479,0.9618
1568,0.04182412177160905,0.1281059593730606,0.9621
1569,0.04324939476097362,0.12798808629391714,0.962
1570,0.041112456920050215,0.12787871170323342,0.9621
1571,0.043034234721409645,0.12796016204403712,0.962
1572,0.04110002873073284,0.12787079335423188,0.9625
1573,0.0418421256911467,0.12798448612214997,0.962
1574,0.04113807510829678,0.12785109741613268,0.9621
1575,0.041144203035193574,0.12778558445861563,0.9621
1576,0.04151922690665775,0.1277105203596875,0.9625
1577,0.04328354195642628,0.12763267096597702,0.9626
1578,0.04282250078885179,0.12755480130901561,0.9624
1579,0.0398199319994698,0.12751632482977585,0.9623
1580,0.04230683109837405,0.1275529611716047,0.9626
1581,0.04402745105816346,0.12738118887413294,0.9626
1582,0.04325895055131823,0.12732511426554993,0.9624
1583,0.04222715898874428,0.1272955635609105,0.9626
1584,0.0408892125267078,0.1272944443929009,0.9626
1585,0.04088388378895296,0.12709651567041874,0.9629
1586,0.039888305377149796,0.12709868003381417,0.9628
1587,0.04152262711636069,0.12706702321302146,0.9627
1588,0.04260675912200098,0.12693100547185168,0.9622
1589,0.04376082342902297,0.12694974950747565,0.9627
1590,0.041952017155524934,0.12687942423624918,0.9627
1591,0.04107586635080607,0.12688848576275633,0.9628
1592,0.04209301599072651,0.12690102328313516,0.9626
1593,0.04114892223049282,0.12691645992919803,0.9624
1594,0.04144541476444717,0.1268409960041754,0.9625
1595,0.04027425908695972,0.1266595533909276,0.9627
1596,0.041039586843301855,0.12665605685906484,0.9625
1597,0.040669609653649096,0.12660952745238319,0.9624
1598,0.04157128835325701,0.12655637397198005,0.963
1599,0.04160499776991313,0.12640434953849763,0.963
1600,0.04198264670068104,0.12635289208963513,0.9625
1601,0.039989858873907415,0.12634388594189658,0.9629
1602,0.03994530836822824,0.12625802785390988,0.9627
1603,0.04063464277995783,0.12629792324034497,0.9627
1604,0.04155406169593334,0.12626425070455297,0.9628
1605,0.0412024648680368,0.12610377865377814,0.963
1606,0.04107865813727441,0.12604036761214957,0.9628
1607,0.04197765308383264,0.12593546032439917,0.9627
1608,0.04241252941357201,0.12582876548403873,0.9629
1609,0.041186943593059196,0.12562192457029597,0.963
1610,0.04167278976130642,0.1257516890275292,0.9628
1611,0.042359526747053386,0.12553991423454136,0.9628
1612,0.041938638314604766,0.12555161997908726,0.9631
1613,0.040557847497167815,0.12556022267090156,0.9628
1614,0.03998545060146665,0.12559565874282272,0.9632
1615,0.039722781742743234,0.1255073710414581,0.9631
1616,0.04112983753153107,0.12549656052840874,0.963
1617,0.041356498898382776,0.12544148343382402,0.9633
1618,0.04102526400891835,0.12538494230015204,0.9634
1619,0.03988924888044334,0.12535736019257457,0.9631
1620,0.04019901269164525,0.12525878294603898,0.963
1621,0.04103092764291847,0.12518207422923297,0.9632
1622,0.04103864075027799,0.12513254137476906,0.9629
1623,0.03922737170043483,0.12504045234294608,0.9631
1624,0.04087333121794488,0.12491550569655374,0.9634
1625,0.039829970035179144,0.12479451305931434,0.9634
1626,0.04031493691237349,0.12486852722009643,0.9633
1627,0.041258354430299314,0.12474332266487181,0.9635
1628,0.04156798644710267,0.12467755579622462,0.9635
1629,0.03986737976798363,0.12469366568606347,0.9633
1630,0.03951319509692359,0.12459987026639283,0.9636
1631,0.04028337542376105,0.12452700244029984,0.9635
1632,0.041537691185479626,0.12450008779065684,0.9633
1633,0.039795027612790204,0.12467448513954878,0.9633
1634,0.0409902113841095,0.12451509116915986,0.9636
1635,0.03935177017232044,0.12451796300010756,0.9635
1636,0.040127149848430826,0.12437437395798043,0.9637
1637,0.04166975988303883,0.12423482799204066,0.9637
1638,0.03985381965411076,0.12428323194850237,0.9638
1639,0.040176594164222486,0.12407117190770806,0.9638
1640,0.04142811960181254,0.12402427586726844,0.9637
1641,0.04127247255753006,0.1239654173864983,0.9636
1642,0.041998074389994144,0.1239253060077317,0.964
1643,0.04125458024148094,0.123959515246097,0.9639
1644,0.041114423587395435,0.12381017541978508,0.9639
1645,0.038540580309927464,0.12371503360336647,0.9643
1646,0.03812513423658776,0.12366426285356283,0.964
1647,0.040088833056455636,0.12363233295734971,0.9637
1648,0.04096361233346295,0.12374967537587508,0.9636
1649,0.040595325085808306,0.12366284086368978,0.9635
1650,0.04247093125524228,0.12351927523966878,0.9637
1651,0.03998915566000761,0.12332871677121147,0.9641
1652,0.03965783443530662,0.12326516334665939,0.9642
1653,0.04198241644751346,0.12321642521303147,0.9639
1654,0.03836580961452503,0.12322990603279323,0.9641
1655,0.040333388879764495,0.12316971774678677,0.964
1656,0.03901915960504036,0.12322383843362332,0.9639
1657,0.040185722416234124,0.12313105585286394,0.9642
1658,0.039097960548181286,0.12316338412696495,0.964
1659,0.04099596244805868,0.12315337740583346,0.9638
1660,0.04151683584215087,0.12298631740966812,0.964
1661,0.04134611421460776,0.12281758562894537,0.9643
1662,0.040446644689757054,0.122693237347994,0.9642
1663,0.04054122316863453,0.12276975895976648,0.964
1664,0.039035380360457984,0.12279035264393315,0.964
1665,0.04171213342628458,0.12279211130924522,0.9641
1666,0.03923613036443528,0.12285150047391653,0.964
1667,0.04036393661150022,0.12273017151514068,0.9642
1668,0.039263318979034297,0.12262491402449087,0.9645
1669,0.03915869864520797,0.12262003795942292,0.9644
1670,0.03912688293004114,0.12251999563537538,0.9642
1671,0.03717253720714596,0.12252353824675083,0.9641
1672,0.03725100146083717,0.12241941751912236,0.9639
1673,0.04037287498807959,0.12237772255670279,0.964
1674,0.039518526836968305,0.12234089227858931,0.9642
1675,0.040528928746649054,0.12227236964507028,0.9641
1676,0.040493005755961986,0.12224237986141816,0.964
1677,0.040312387412740736,0.12209142315434292,0.9641
1678,0.04038497304805276,0.12209599246736616,0.9642
1679,0.03797601688685909,0.12200841687154025,0.9643
1680,0.03907582612316076,0.12196306593483314,0.9639
1681,0.03856504185680757,0.12187467380659654,0.9641
1682,0.039131510218507366,0.12198884204495698,0.9637
1683,0.04021598669095782,0.1219392597884871,0.9639
1684,0.03883958887308836,0.12185487879207357,0.9642
1685,0.03807772273655262,0.1220197872701101,0.9642
1686,0.03972868134447356,0.12184204939287156,0.9643
1687,0.039097658995735016,0.12183885443489999,0.9642
1688,0.03944366035590831,0.12176004365319386,0.9643
1689,0.03879595020981996,0.12180996942101047,0.964
1690,0.04085223137384706,0.1217510549002327,0.9643
1691,0.038830554251673456,0.12164371392223984,0.9642
1692,0.038151683424713846,0.12148746800376102,0.9645
1693,0.040978256241304044,0.12139497448457405,0.9646
1694,0.03772245580330491,0.12135658510262147,0.9645
1695,0.0404772766653383,0.12128928336547688,0.9644
1696,0.03922962733920206,0.12128708777949214,0.9646
1697,0.039857626153286876,0.12121138905873523,0.9645
1698,0.040230358031725415,0.12114224929828196,0.9647
1699,0.03944500586785899,0.12103890615748242,0.9647
1700,0.03765270533857116,0.12096809850074351,0.9644
1701,0.038617506255640796,0.12094986882992088,0.9646
1702,0.040298488881569686,0.12091882084496319,0.9645
1703,0.03841706598177552,0.12072718115057796,0.9644
1704,0.03958403217818653,0.12062820662977174,0.9648
1705,0.03831463145386232,0.12077971229562535,0.9645
1706,0.03848270470635933,0.12071407080860809,0.9645
1707,0.03952418427032075,0.12062014954630286,0.9648
1708,0.039402864538459925,0.12065426478628069,0.9646
1709,0.03708736023359131,0.12049630005378276,0.9645
1710,0.037631841870678355,0.12050745615037158,0.9645
1711,0.038345992802070426,0.12060030665947125,0.9646
1712,0.03850997012239276,0.12058214186225086,0.9646
1713,0.038312815158350166,0.12065458389930427,0.9643
1714,0.039408653950024596,0.12044810251798481,0.9646
1715,0.0401803854640508,0.12038624414708465,0.9648
1716,0.039064379556006515,0.12027223451063036,0.9649
1717,0.040819766890388305,0.12026250220602379,0.9648
1718,0.038932493785723,0.1202366484911181,0.9647
1719,0.03853869648535915,0.1201274585700594,0.965
1720,0.039140010130052506,0.12006723318481818,0.9646
1721,0.039440667044306016,0.12000068586319684,0.9647
1722,0.037124372181368236,0.12007457224652171,0.9648
1723,0.037243323911210165,0.12004931034520268,0.9646
1724,0.039295687666979794,0.12013217823579908,0.965
1725,0.03751907845256491,0.11995803678873926,0.9647
1726,0.03723052166108238,0.11993440015474334,0.9647
1727,0.03874549938757953,0.11983725540107117,0.9647
1728,0.039004047393079916,0.11988879553042352,0.9644
1729,0.03795435244070464,0.11984076362801716,0.9646
1730,0.038236912029484905,0.119703326781746,0.9648
1731,0.040312596302675564,0.11964515397092328,0.9648
1732,0.038881072778614204,0.11948224004358053,0.9649
1733,0.038083550136274937,0.11924754268489778,0.9647
1734,0.03673173210240508,0.11936344482703135,0.965
1735,0.03732121255036378,0.11929765357170254,0.965
1736,0.03983524882054904,0.11923007757170126,0.9651
1737,0.03747865022568588,0.11918544193264097,0.9649
1738,0.03834159392455037,0.11917173438938335,0.9649
1739,0.038910672975409975,0.1191509420145303,0.965
1740,0.03822645790090686,0.11907174939522519,0.9651
1741,0.03925482040728655,0.11914430568227545,0.9647
1742,0.03809266697141554,0.11897517030825838,0.965
1743,0.03948183659986968,0.11894747379003093,0.9651
1744,0.037555077480838486,0.11878747328417376,0.9651
1745,0.03668768893061369,0.11874226973857731,0.9651
1746,0.03788969202146849,0.11869943025754764,0.9651
1747,0.03753150175243878,0.1186909773433581,0.965
1748,0.03655541100408555,0.11866691091563553,0.9652
1749,0.03661030420641365,0.1185821633366868,0.9652
1750,0.037466343304371104,0.11864693514537067,0.9652
1751,0.03606453352901889,0.118616353480611,0.9649
1752,0.03831631461517852,0.11846355966990814,0.965
1753,0.0372625424183513,0.11840806778520346,0.9653
1754,0.03726021257196471,0.1183189103147015,0.9651
1755,0.03811592255359548,0.11833082420984282,0.965
1756,0.03771025013472688,0.11833518841769547,0.965
1757,0.03737607008875593,0.11837131824577227,0.9653
1758,0.03713036610401775,0.11835268631344661,0.9655
1759,0.03665544975777729,0.11835734318709001,0.9655
1760,0.03782558004094059,0.11845323033398017,0.9653
1761,0.03776584303807141,0.11837311841547489,0.9654
1762,0.03792503461029315,0.11812870911322534,0.9654
1763,0.03909343493318087,0.11809992149239407,0.9653
1764,0.03648299025371671,0.11812208715826272,0.9653
1765,0.036876157743104716,0.11791775890393183,0.9653
1766,0.037046304924348204,0.11788352198898792,0.9652
1767,0.03803652494720984,0.11771240857895464,0.9653
1768,0.03839670760115903,0.117658769285772,0.9654
1769,0.039690361954598574,0.1176728886202909,0.9657
1770,0.03782717431405265,0.11765642188955099,0.9657
1771,0.03706359476864076,0.11759574861964212,0.9656
1772,0.036536048820013545,0.11768112596124411,0.9656
1773,0.037322582105141985,0.11762571736937388,0.9653
1774,0.0366517236505292,0.11761389076942579,0.9655
1775,0.038567228647145006,0.11744044781196862,0.9657
1776,0.03641689652903822,0.11737872535828502,0.9655
1777,0.0358892184428936,0.11731011125491932,0.9658
1778,0.037110697506649186,0.11736041311873123,0.9657
1779,0.036075587478351955,0.11741572762839496,0.9658
1780,0.03761613882032403,0.11720580758992583,0.9657
1781,0.03740109790018514,0.11718489488586784,0.9656
1782,0.03848765211653683,0.11708375270478427,0.9658
1783,0.03644998557457144,0.11703488152241334,0.9657
1784,0.03636821697613126,0.11700562967453151,0.9658
1785,0.03657529599507127,0.11696498653851449,0.9659
1786,0.0363358996498088,0.11686991597060115,0.9654
1787,0.03629525154502245,0.11696108990348876,0.9658
1788,0.03811249155306111,0.11685918281786144,0.9659
1789,0.03731105970872337,0.11677493386901915,0.9658
1790,0.03680219061738044,0.11676524017704651,0.9659
1791,0.03628195264670802,0.11671020902460441,0.9659
1792,0.03681977665084496,0.1167657437105663,0.9658
1793,0.03754763368909296,0.11670032101217657,0.9658
