epoch,train_loss(total),test_loss(average),test_accuracy(average)
2735,0.01524585586351653,0.08875892124080564,0.9732
2736,0.01694819350273181,0.0886912442825269,0.9731
2737,0.015784567028968636,0.08878452694392763,0.973
2738,0.014814259247599632,0.08883400050923228,0.9727
2739,0.015520436687267618,0.08886692517262418,0.9727
2740,0.016248139542822018,0.08901007920212578,0.9727
2741,0.016163575335636608,0.08898664009058849,0.9727
2742,0.01545752939951216,0.0890160967031261,0.9727
2743,0.014674753800400685,0.08881775457004551,0.9728
2744,0.015783630331389163,0.08885553452477325,0.973
2745,0.015031912837686956,0.08887761755904648,0.9726
2746,0.015284129155751985,0.08892499442154075,0.9727
2747,0.015482460176492605,0.0889103170769522,0.9726
2748,0.015240983814637886,0.08879874394100624,0.9728
2749,0.014886690186272956,0.08880179272266105,0.9728
2750,0.015540880855554952,0.08879125224484596,0.9729
2751,0.015550691385665893,0.08875119304982945,0.9729
2752,0.015741360821546268,0.08893033798260148,0.9726
2753,0.015355280942769133,0.08902399105660151,0.9727
2754,0.01571293997490763,0.0889456844079541,0.9727
2755,0.01658364073930579,0.08892203912022524,0.9726
2756,0.015257583224636495,0.08890650319808628,0.9725
2757,0.014995765752899341,0.08895627603458706,0.9729
2758,0.015220583742882453,0.08901402587187476,0.9728
2759,0.015900472855657086,0.08860120866564103,0.973
2760,0.015478001955227973,0.08873063697537872,0.9729
2761,0.01594690791068551,0.08872981758264359,0.9731
2762,0.015371995786021856,0.08860117728356272,0.973
2763,0.01593332885541659,0.0886158006452024,0.9728
2764,0.014659949315664094,0.08862979576922952,0.9729
2765,0.014464620433142809,0.08853461102349684,0.973
2766,0.01641048014991813,0.0885977890866343,0.9732
2767,0.016049100207483284,0.08875153945467901,0.9732
2768,0.016103684309169523,0.08873407886538189,0.9732
2769,0.014466067805934029,0.08861957794637419,0.973
2770,0.015588674684349673,0.08845554781262763,0.9731
2771,0.015235111061642822,0.08841620744671673,0.9733
2772,0.015157898800431665,0.08826345855253749,0.9732
2773,0.015370464806134503,0.08833534012257588,0.9731
2774,0.014702447662209598,0.08823632144078147,0.9733
2775,0.015337792147571841,0.08829553271585609,0.9732
2776,0.015710372595180176,0.08832713039591908,0.973
2777,0.01481524222673705,0.08846693269093521,0.973
2778,0.015198874470387768,0.08834257662529126,0.9725
2779,0.015149212900039732,0.08822126135171857,0.9726
2780,0.014899890288774274,0.0882440000405768,0.9726
2781,0.015514164404848065,0.08818516264262144,0.9727
2782,0.015407085156020446,0.08822827121184673,0.9725
2783,0.014976046237155285,0.08805929512309377,0.973
2784,0.01566771360942059,0.08820053623989224,0.9727
2785,0.014951241250412585,0.08819590002880431,0.973
2786,0.01511639375717212,0.08829728006152436,0.9727
2787,0.01533764476577441,0.08816629463923163,0.9729
2788,0.01540487401911782,0.08814286445907783,0.9728
2789,0.014733595178566046,0.08818565136287361,0.9729
2790,0.015277373487066127,0.08827236694283784,0.973
2791,0.015141875690056221,0.08826151621004101,0.9725
2792,0.015052225154179793,0.08822533474478406,0.9731
2793,0.013601268086439142,0.08799769150733482,0.9729
2794,0.015779812846125826,0.08827002211823128,0.9728
2795,0.015971981170069836,0.08827719140797853,0.9728
2796,0.015305119902930327,0.0881273542746203,0.973
2797,0.015004050370671937,0.08810938472219278,0.9727
2798,0.015008641582014214,0.08797102611744777,0.973
2799,0.014558438699230807,0.08803839251981117,0.9728
2800,0.015208991785716806,0.08797603900835384,0.9728
2801,0.01507848977811762,0.08805268765834626,0.973
2802,0.015049451016860766,0.08794397386896889,0.973
2803,0.015624583525678666,0.08794822760217358,0.9729
2804,0.014725297287456755,0.08779902556794696,0.9731
2805,0.01541011925571813,0.08789372421219013,0.973
2806,0.014490168256104056,0.08787123801768758,0.9734
2807,0.014218399472311776,0.08783310136117507,0.9734
2808,0.015349001772940539,0.0878001529572066,0.9733
2809,0.0161591440351664,0.08766815177106764,0.9734
2810,0.015218702423521597,0.08750914688105695,0.9733
2811,0.015436885613772986,0.08755140855559147,0.973
2812,0.014067777096190386,0.08738893746107351,0.9733
2813,0.014829780791018508,0.08761118517257273,0.9729
2814,0.015415049717228254,0.08750984486658125,0.9732
2815,0.014916037533702884,0.08758321565459483,0.9732
2816,0.014965690686327653,0.0875573434313992,0.9731
2817,0.015346112947624464,0.08729755903594195,0.9735
2818,0.015627306583536487,0.08723929376690648,0.9735
2819,0.015008063616756448,0.08729667508974671,0.9733
2820,0.014229902082210422,0.08735038133861962,0.9732
2821,0.01350668572788883,0.08731097816722468,0.9734
2822,0.015162615386100533,0.08725253466283903,0.9734
2823,0.015019259859338146,0.08714810544217472,0.9733
2824,0.014436952875226608,0.08716323807020672,0.9732
2825,0.01475465731520174,0.0870739170385059,0.9733
2826,0.015088861774350716,0.08725599471421447,0.9733
2827,0.014584666033450546,0.08734937024884858,0.973
2828,0.015070958845078565,0.08740907113882714,0.9732
2829,0.015005908460698577,0.08763784892333205,0.9731
2830,0.014218126457487035,0.08746354834642261,0.9732
2831,0.015222696284962516,0.08746909602312371,0.9729
2832,0.015420318768224401,0.08745826544996817,0.9728
2833,0.014667185887089398,0.08732891656109132,0.9729
2834,0.014192013828179393,0.08712894628173672,0.9735
2835,0.01471635737281261,0.08717002301127649,0.9728
2836,0.014139032395333689,0.08708661963057239,0.973
2837,0.015330899170496397,0.08725407701800578,0.9728
2838,0.015448324509665498,0.08707334521284793,0.9731
2839,0.014986711094537992,0.0871120627532946,0.9728
2840,0.014564203026776131,0.08718091240793001,0.9727
2841,0.014620098410747375,0.08708521504653617,0.973
2842,0.015418380974497424,0.08703180475684348,0.9734
2843,0.01493631824094834,0.08707109822425992,0.9734
2844,0.014016014374553774,0.08708561099309009,0.9732
2845,0.015645158246286914,0.08704780294792727,0.9734
2846,0.01441528283768039,0.08719607028004248,0.9731
2847,0.014468144225434233,0.08708025864092633,0.9732
2848,0.01450706523262028,0.0871281194180483,0.9732
2849,0.01511771174577566,0.0871278583741514,0.9729
2850,0.015168797746141497,0.08707659165607766,0.973
2851,0.01398598161748905,0.08696346768236253,0.9736
2852,0.015401073361341007,0.08686235246714205,0.9734
2853,0.015088242765229482,0.0869745972804958,0.9732
2854,0.015617322475195695,0.08706750517245382,0.9734
2855,0.013772679855012234,0.08706408457364886,0.9729
2856,0.014106044663180014,0.08697998548974283,0.9731
2857,0.01443977678457323,0.08690508792875334,0.9732
2858,0.015569914311457139,0.08691776583553291,0.9728
2859,0.014865014449350985,0.08700446999515407,0.9731
2860,0.014141534687951207,0.08698345264943783,0.9732
2861,0.014890743511068259,0.08689875449112151,0.9734
2862,0.01444733365335398,0.08695278798579238,0.9733
2863,0.015371583091715971,0.08689895371266175,0.9735
2864,0.015284464489589008,0.0869171970145544,0.9732
2865,0.014952063552525818,0.08686598907050211,0.9732
2866,0.014108114790282823,0.08677845779340715,0.9733
2867,0.014814712525082705,0.0867201091645984,0.9732
2868,0.015011189595008127,0.0868542429804802,0.9734
2869,0.015080386265300406,0.0867437935777707,0.9733
2870,0.01417870530221834,0.08685455446189735,0.9728
2871,0.01604338082819222,0.08668562412785832,0.9731
2872,0.015283619173062153,0.08658515238319524,0.9731
2873,0.014368596932508498,0.08664595499751158,0.9731
2874,0.015271772015601016,0.0866168206348084,0.973
2875,0.014665804642180983,0.08661533113219776,0.9733
2876,0.014414683314693024,0.08652619319502264,0.9733
2877,0.014753335817223493,0.08656936213723383,0.9733
2878,0.013973496203573469,0.08639682379958685,0.9736
2879,0.014545047538291313,0.08660357500484679,0.9735
2880,0.014478575784521993,0.08649438485212159,0.9733
2881,0.01459862411213227,0.08645390597870574,0.9736
2882,0.015509192310432848,0.0863652325764997,0.973
2883,0.013474857452540446,0.08620269177714363,0.9734
2884,0.015127957255269091,0.08615759666427039,0.9733
2885,0.014351216710021354,0.08621715235931333,0.9732
2886,0.01506759951181678,0.08615849564201199,0.9733
2887,0.015443740476273062,0.08616350292868447,0.9733
2888,0.014479633611746322,0.08624000276671723,0.9735
2889,0.014195100344621982,0.08617270927934442,0.9732
2890,0.014648471409693744,0.08610976877389476,0.9732
2891,0.014368485988706797,0.08613894260604865,0.9735
2892,0.015369758368111573,0.08605679619358853,0.9732
2893,0.015171090648390163,0.08590213945193682,0.9735
2894,0.01573016124769536,0.08596683159586974,0.9734
2895,0.01470242200108866,0.08612777157162782,0.9733
2896,0.013996780621142596,0.08600294341682456,0.9733
2897,0.014002669174781341,0.08609530880814419,0.9736
2898,0.015150879702777563,0.08610798513167538,0.9733
2899,0.014709787170649467,0.08619101015268825,0.9732
2900,0.014152852004457614,0.08615473527694122,0.9734
2901,0.014219049712579349,0.08603129076131154,0.9735
2902,0.014240762457633633,0.08600271569157485,0.9736
2903,0.013904829374235919,0.08598206219321583,0.9734
2904,0.014033855516145118,0.08586824405589141,0.9734
2905,0.014369035782451686,0.08608495479158591,0.9733
2906,0.01380299765449495,0.08588187568471767,0.9737
2907,0.014210406649045838,0.08588280022435356,0.9736
2908,0.013727621129578631,0.08603883131116163,0.9735
2909,0.014811625234527975,0.08605290671577677,0.9733
2910,0.013101709952864509,0.08606123988342006,0.9733
2911,0.014756394962135416,0.08613064166915137,0.9733
2912,0.014457888232591826,0.0860937715950422,0.9733
2913,0.01430520459683214,0.08601843557902612,0.9735
2914,0.014400348847365787,0.08591338139667641,0.9735
2915,0.014239887386544522,0.08586217970587313,0.9735
2916,0.014279750151894031,0.08584255785972346,0.9732
2917,0.014061979806193938,0.08589435561327263,0.9736
2918,0.014852430247582305,0.08572462504263967,0.9737
2919,0.014806835333076427,0.08572617585014086,0.9737
2920,0.013567502642225506,0.08580743029597215,0.9735
2921,0.01459398805203601,0.08584064703143668,0.9737
2922,0.014748497300932547,0.0856488602317404,0.9739
2923,0.01441544945885101,0.08565725384280086,0.9736
2924,0.015011139739400301,0.08573993189493194,0.9738
2925,0.014382180186689027,0.085770727606141,0.9735
2926,0.01371094874607829,0.0857360367954243,0.9738
2927,0.014084791223335467,0.0856829510233365,0.9735
2928,0.014033456748892737,0.08571898058464285,0.9733
2929,0.014451803928081932,0.08563965796027333,0.9736
2930,0.01432150464035316,0.08565529078594408,0.9735
2931,0.014682084877187243,0.08574671721609775,0.9737
2932,0.014342271326842088,0.08566913506540004,0.9736
2933,0.013989214423216052,0.08576947007153649,0.9736
2934,0.014506221209597001,0.08560391560429707,0.9736
2935,0.01309402472474891,0.08581167880736756,0.9733
2936,0.013893416215084557,0.08586690007883589,0.9734
2937,0.013898113140494077,0.0859613171237288,0.9734
2938,0.014084639214775246,0.08569665500195697,0.9735
2939,0.013910117628785154,0.08562651312095113,0.9738
2940,0.013933599074808959,0.08563446702086366,0.9736
2941,0.014271797677979639,0.08556925488170236,0.9737
2942,0.014545315267661443,0.08562489869946148,0.9735
2943,0.015385879456407877,0.0855269336909987,0.9739
2944,0.014399053590595083,0.0855603995610727,0.9736
2945,0.01436185741470729,0.0855991646728944,0.9735
2946,0.013857480047000013,0.08551322159473784,0.9733
2947,0.014306679821740359,0.08549345324747265,0.9737
2948,0.0143939071517979,0.0855642895179335,0.9737
2949,0.013254402350618415,0.08561392491450533,0.9738
2950,0.014232470966382034,0.08562740019231568,0.9737
2951,0.014272414305064283,0.08553233254642692,0.974
2952,0.013927311341986695,0.08535350152873435,0.9737
2953,0.014520697988187658,0.08548022209084592,0.9738
2954,0.013375764925621895,0.08550857800117229,0.9737
2955,0.013379944201845389,0.08532537237915676,0.9739
2956,0.0145907666390905,0.08517120931996032,0.974
2957,0.0142464640761256,0.08524131556099747,0.9738
2958,0.014211304865888933,0.08529462950536981,0.9738
2959,0.014847146297414971,0.08530232142889872,0.974
2960,0.01532918817968641,0.08521636320685502,0.9735
2961,0.014675818737914672,0.0852204365376383,0.9738
2962,0.01395014499942971,0.08521266031020787,0.9736
2963,0.015097696847545031,0.08531959235202521,0.9735
2964,0.013719664126411717,0.08517052421928384,0.9737
2965,0.013631297370944265,0.08508922351174988,0.9737
2966,0.014334779181000259,0.08503939907473977,0.9736
2967,0.013997827085435519,0.08520559161494021,0.9734
2968,0.013850466730311893,0.08525280514848418,0.9737
2969,0.01291080154120349,0.08523117911187,0.9738
2970,0.013887870732424226,0.08519781229319051,0.9739
2971,0.013021679453822408,0.08509727310680319,0.9739
2972,0.01351660303174494,0.08506027420517057,0.9736
2973,0.01477029682813674,0.08507945001125336,0.9737
2974,0.014399307429726817,0.08506478856899775,0.9738
2975,0.014206683159702357,0.08518639741989319,0.9736
2976,0.013563423391638529,0.08495868634956423,0.9738
2977,0.012292470991945801,0.08487029106123373,0.9737
2978,0.0132655575294366,0.08486417202861048,0.9739
2979,0.014657165029317014,0.08491732312249951,0.974
2980,0.013892624306325346,0.08490177167463116,0.9736
2981,0.014276535413426977,0.08502533912542276,0.9735
2982,0.013436798237136794,0.08507425274525303,0.9734
2983,0.014068315219548015,0.08513378879346419,0.9738
2984,0.013937236219803747,0.08494110725121573,0.9735
2985,0.01380451103576865,0.08490727675554809,0.9737
2986,0.014895153944340779,0.08494721616036259,0.9738
2987,0.0139965956322212,0.08484071732498705,0.9737
2988,0.013697908934540091,0.08487432464549784,0.9737
2989,0.014334859396132011,0.08499527139123529,0.9735
2990,0.013998754292678755,0.08501388693053741,0.9735
2991,0.013572474115759006,0.0848946028231876,0.9733
2992,0.014128031561342187,0.08475125187193043,0.9736
2993,0.013848964473168947,0.08474142024409957,0.9736
2994,0.01416617102172767,0.08479379491996951,0.9737
2995,0.013742934377131682,0.08475617159390822,0.9736
2996,0.012951576785765527,0.08484248229942751,0.9736
2997,0.013781761585408427,0.08490537057223264,0.9736
2998,0.013949034086818624,0.0848284069111105,0.9738
2999,0.014163508756547911,0.08484850453154649,0.9739
3000,0.013012267747679008,0.08473450854595285,0.9737
3001,0.01387903445527658,0.0846782444731798,0.9739
3002,0.014121746327966835,0.08465471786388662,0.9736
3003,0.014428600969397996,0.08451471607841085,0.974
3004,0.013173270709892241,0.08464046845096164,0.9737
3005,0.013962410627187697,0.08473575636569876,0.9736
3006,0.013332775561138988,0.08473220945918002,0.9735
3007,0.013996487604772564,0.08472693801973946,0.9735
3008,0.012976025979424642,0.08472617513907607,0.9737
3009,0.013562153380077619,0.08477031988964882,0.9737
3010,0.013330452307326417,0.08473266558197792,0.9735
3011,0.013168427460373213,0.08457657282007858,0.974
3012,0.013767030904005863,0.08457447698514443,0.9739
3013,0.012470245783209292,0.084518671433907,0.9742
3014,0.013570534067355795,0.08453070906864013,0.9739
3015,0.013362084268632097,0.08444288847618736,0.974
3016,0.01369707806943319,0.08454380001348909,0.9742
3017,0.014711120448465275,0.08470666523266118,0.9737
3018,0.014378587691447673,0.08475185986491851,0.9736
3019,0.014127251793606542,0.08449561850808095,0.9739
3020,0.013147987471097427,0.08434574451763183,0.9739
3021,0.013600529269036703,0.08442886525765061,0.9738
3022,0.013179410963406803,0.08421757171803619,0.9741
3023,0.013055021456705453,0.08435355431342031,0.9741
3024,0.013509777623316288,0.08428350414556916,0.9743
3025,0.01283179638851593,0.08432756454159972,0.9742
3026,0.012444471629957357,0.08425977754173801,0.9739
3027,0.01323654896949824,0.08423412459145765,0.9738
3028,0.013738497389225751,0.08427660098532215,0.9738
3029,0.013763120839706598,0.08430090428853873,0.9739
3030,0.013560351169405458,0.0844608400267316,0.9735
3031,0.013143702923582913,0.0843991018802626,0.9735
3032,0.013333821267239811,0.08429516356438399,0.9734
3033,0.013773071465209829,0.08416841369005851,0.9741
3034,0.013176476630644921,0.08422137500718235,0.974
3035,0.013436796309816467,0.08408035096887033,0.9739
3036,0.013372170834396128,0.08418789135757834,0.9741
3037,0.01333238121567883,0.08426940415578428,0.974
3038,0.013798828047708187,0.08420245930203236,0.974
3039,0.013751548862196185,0.0841271794284694,0.974
3040,0.013771926721510215,0.08412541538651568,0.9744
3041,0.014264714271307755,0.08413562986475881,0.9741
3042,0.013462175507671557,0.08417138438671827,0.9742
3043,0.013275821959902333,0.08405896834563464,0.9743
3044,0.013776601509103537,0.08400312923535239,0.974
3045,0.013756075905811073,0.08413686763262376,0.9743
3046,0.012632821616915684,0.08416330392705276,0.9741
3047,0.012971094307991175,0.08405625910614617,0.9743
3048,0.012159158035905825,0.08399845312989783,0.9742
3049,0.013184343016921325,0.0840592328517232,0.9743
3050,0.013729522420634698,0.08417188115825411,0.9741
3051,0.01445388426988298,0.08406963763874956,0.9744
3052,0.012957385327253077,0.08401065456739161,0.9745
3053,0.013332052789150905,0.08398025739646982,0.9743
3054,0.012792016689976055,0.08390853418153711,0.9745
3055,0.013494776856377084,0.08386295783740934,0.9745
3056,0.013635610906868918,0.08389310292201117,0.9744
3057,0.013559257323081551,0.08398681049176958,0.9747
3058,0.01376427975523039,0.08376045953889844,0.9744
3059,0.014488163565357145,0.08371485121897422,0.9745
3060,0.01418042949273482,0.08366489343403373,0.9743
3061,0.01315083038698659,0.08376073871389962,0.9744
3062,0.013705848147057824,0.0838260639552027,0.9745
3063,0.013682720313071568,0.08381508624646812,0.9745
3064,0.013007926575552959,0.08385691089264583,0.9744
3065,0.014043858388247779,0.08388337333395611,0.9742
3066,0.01343384896341361,0.08406026320531965,0.9743
3067,0.013245391872369198,0.08389379751635716,0.9743
3068,0.013634099131529657,0.08366169129905757,0.9742
3069,0.013187448798607174,0.08383009491197299,0.9745
3070,0.012604659867003303,0.08388150898274034,0.9743
3071,0.013716349678719016,0.0838444656948559,0.9747
3072,0.01391720308118269,0.08382123108953238,0.9746
3073,0.013282177661362492,0.08392119604919572,0.9745
3074,0.013131084362379253,0.08380089570127894,0.9745
3075,0.013880529683720099,0.08381867273827083,0.9744
3076,0.013489023762412814,0.08381648962735198,0.9745
3077,0.01279331374173172,0.08375843986170367,0.9747
3078,0.01340169163667557,0.08368344455200713,0.9743
3079,0.012526476206496738,0.08369557061989326,0.9743
3080,0.012980183584488226,0.0835748278448591,0.9744
3081,0.012852617089724183,0.08347500016388949,0.9745
3082,0.013463129771029593,0.08352425217046403,0.9745
3083,0.012267437664011858,0.08357303969096393,0.9746
3084,0.013303488212374922,0.08348479421634693,0.9745
3085,0.012022089882769711,0.08336948750482406,0.9748
3086,0.012932467495258419,0.08350751560763456,0.9745
3087,0.01391895807897433,0.08360469142440706,0.9747
3088,0.012603946540576335,0.08355362224509008,0.9745
3089,0.012734917137755923,0.08351040885259862,0.9741
3090,0.013800506030296924,0.08343319125415291,0.9741
3091,0.013600895539499246,0.08332509819418192,0.9741
3092,0.012767314238266813,0.08328908297931775,0.9741
3093,0.01252912777539693,0.08329403738724067,0.9744
3094,0.013013179670684995,0.08347250732884276,0.9742
3095,0.013855667002737906,0.08344287506013642,0.9743
3096,0.013273799702381859,0.08348855374671985,0.9744
3097,0.013358520811551021,0.08341708403895609,0.9747
3098,0.01336897675716119,0.08320176094945055,0.9744
3099,0.013469173270476678,0.08322450725419912,0.9743
3100,0.012670805526531149,0.08313020407629665,0.9744
3101,0.01330828557236709,0.08319882101146504,0.9744
3102,0.01240801950916648,0.0832134299702011,0.9746
3103,0.01274297213476374,0.08306358812493272,0.9742
3104,0.013147377500581182,0.08316484046517872,0.9743
3105,0.012654108787353478,0.08329327824176289,0.9741
3106,0.01274772473356217,0.08344032353779766,0.9741
3107,0.01306823985133734,0.0834209353919141,0.974
3108,0.013428539087454606,0.08353966725815554,0.9743
3109,0.013310689510952713,0.08366371413925662,0.9743
3110,0.012647586176171899,0.08342100455251057,0.9745
3111,0.013011303590013623,0.08331514370278455,0.9745
3112,0.013250936773947926,0.08321409135765861,0.9745
3113,0.013833922978777152,0.08327057318296284,0.9745
3114,0.012940085218407404,0.08339536626182963,0.9745
3115,0.014425415764602585,0.08324528433673549,0.9742
3116,0.0126655004823055,0.08311511267151218,0.9743
3117,0.013641647725867538,0.0831852883612737,0.9743
3118,0.012162999134574436,0.08307139880605974,0.9744
3119,0.012223481530976346,0.08307736606919207,0.9743
3120,0.013380239984323073,0.08321943562244996,0.9743
3121,0.01284291576116513,0.08308348927646875,0.9744
3122,0.012911442002584029,0.08296469969733153,0.9745
3123,0.013586525053072434,0.08284860808227677,0.9743
3124,0.013708012351670709,0.08293658137437887,0.9745
3125,0.013430357763432283,0.08305323976906948,0.9742
3126,0.012875372957852153,0.08298516056558583,0.9745
3127,0.012700240483953277,0.08294237206282559,0.9745
3128,0.012751222026940338,0.08294476860668511,0.9746
3129,0.013595826326845547,0.08285666214418598,0.9744
3130,0.012339906635670323,0.08296584205236286,0.9741
3131,0.01184464292600751,0.08288956630334723,0.9743
3132,0.013188825621723365,0.08280247639340814,0.9744
3133,0.012736548500485782,0.08302361668786035,0.9743
3134,0.01294748253849709,0.08310414374689572,0.9743
3135,0.012554678845052155,0.08303292538912502,0.9744
3136,0.01316748949317023,0.08302929229743312,0.9743
3137,0.012977923043709027,0.08292415009811521,0.9745
3138,0.013310017165704034,0.08284692557295785,0.9745
3139,0.013496551726363663,0.08283227755222469,0.9748
3140,0.01313421179731496,0.08285260222735814,0.9745
3141,0.01163318115943231,0.08269943228864576,0.9744
3142,0.01297406342604922,0.08265320257632994,0.9746
3143,0.01248766304168882,0.08275643172441051,0.9747
3144,0.013297203171035098,0.08274512667441741,0.9746
3145,0.013081996964338498,0.08276161560032051,0.9745
3146,0.013205250669429954,0.08291397485591005,0.9746
3147,0.012927025005332807,0.08275311947101727,0.9744
3148,0.01288982330319973,0.08266160577186384,0.9747
3149,0.012447216749016164,0.08274761052627583,0.9744
3150,0.013228373172191474,0.08285834859940223,0.9747
3151,0.012399712146626005,0.08278938914474565,0.9746
3152,0.013016345222186075,0.08282554450910538,0.9745
3153,0.012781436346136987,0.08274323789461051,0.9746
3154,0.01348978653550148,0.08258697463141289,0.9747
3155,0.011852142054778643,0.08269620197825134,0.9745
3156,0.011607339625589103,0.08257503204338718,0.9746
3157,0.012580313578518666,0.08254948733956553,0.9744
3158,0.01250214206102567,0.08254438494797796,0.9743
3159,0.012533684430293675,0.08255173672107048,0.9744
3160,0.012758979766876398,0.08264426383830141,0.9745
3161,0.012859408648159258,0.08260875854291953,0.9746
3162,0.011965437782291545,0.08256446384941228,0.9744
3163,0.012799929893121887,0.08264916776621249,0.9744
3164,0.012554136622283192,0.08247466232685838,0.9746
3165,0.012497520231458751,0.08249417654587887,0.9745
3166,0.013174550872471213,0.08240148151759058,0.9744
3167,0.013195620587047856,0.08249078310327604,0.9743
3168,0.012100703542669998,0.08251701811619569,0.9744
3169,0.012487917593242522,0.08259669557271991,0.9744
3170,0.012940590996215615,0.08253756382793653,0.9743
3171,0.013767652143923264,0.08259260751481634,0.9744
3172,0.012762062454548402,0.08263983333774377,0.9746
3173,0.012426141289293638,0.08249475190648808,0.9746
3174,0.011685518675252924,0.08244166014017537,0.9746
3175,0.013269260390383057,0.08233814623497893,0.9745
3176,0.013828735836407442,0.08219883573008702,0.9745
3177,0.01270230235054325,0.08216196595458314,0.9744
3178,0.012730743383797701,0.08232212418108248,0.9745
3179,0.012278074693157632,0.08241212290944532,0.9746
3180,0.013344033945622481,0.0822548126091715,0.9744
3181,0.011713576461307895,0.08228259145282209,0.9744
3182,0.012767889524977177,0.08221097429690417,0.9743
3183,0.013106655970247637,0.08216367924411315,0.9747
3184,0.011982893788168192,0.08199715066177304,0.9747
3185,0.011927069021532169,0.0821230493474286,0.9746
3186,0.012869171686788907,0.08220600848493632,0.9744
3187,0.012535683932101242,0.08226030450954568,0.9745
3188,0.01273857967920092,0.08227608964720275,0.9748
3189,0.011673257248396546,0.08222426158841699,0.9749
3190,0.012302055345991483,0.08227076297043823,0.9745
3191,0.013084742763979185,0.08207758195931092,0.9742
3192,0.013175300865744552,0.08206469561788253,0.9744
3193,0.013174429104034591,0.08203732717724051,0.9747
3194,0.013099815413897108,0.082030998992268,0.9745
3195,0.012146144426770063,0.08210536812606734,0.9747
3196,0.012237227661137143,0.08211147313355469,0.9747
3197,0.012975229899613906,0.08206326276820619,0.9746
3198,0.012300143335770784,0.08208695908018854,0.9747
3199,0.012822994518563407,0.08210123740544077,0.9748
3200,0.012456374002111137,0.08210427494777832,0.9747
