epoch,train_loss(total),test_loss(average),test_accuracy(average)
1480,0.04470262999989484,0.12335662735858932,0.9642
1481,0.04511081102189788,0.1232383537827991,0.9639
1482,0.04559860777175217,0.12307957372628152,0.9641
1483,0.04371798266003137,0.12307184782112017,0.9644
1484,0.044321730128375064,0.12316396020585671,0.9638
1485,0.04356493398122359,0.12300129464361817,0.9644
1486,0.044556179357561884,0.12271136174211278,0.9645
1487,0.04305330769714426,0.12277931291842833,0.9643
1488,0.04390687263047878,0.1226785501325503,0.9645
1489,0.04403480609650151,0.12265181252267211,0.9641
1490,0.04430940585505021,0.12269470959436149,0.964
1491,0.0436567417509331,0.12267059894511476,0.9642
1492,0.04471947846672776,0.12269254743354395,0.9642
1493,0.045004607390677714,0.12252643843181431,0.964
1494,0.04375350854784381,0.12248904970474542,0.9642
1495,0.04427233720279968,0.12249586679739878,0.9642
1496,0.0446398507909882,0.12233092801878229,0.9644
1497,0.04349081489878397,0.12218071735696867,0.9645
1498,0.04547096312193102,0.12213134409161285,0.9646
1499,0.04378764873386867,0.12203654981451109,0.9646
1500,0.04460835941299274,0.12194636279018596,0.9645
1501,0.0441281437473535,0.12183108752360568,0.9645
1502,0.04298372910635774,0.12175002384465188,0.9645
1503,0.042413406719437295,0.12184050737181679,0.9645
1504,0.04324913504860249,0.12181591749191284,0.9644
1505,0.042009049965264764,0.12167630570940674,0.9646
1506,0.042978498100286776,0.12166307495441288,0.9648
1507,0.04387917424339736,0.12161998087307438,0.9648
1508,0.04299266213191706,0.12140340964309872,0.9646
1509,0.04525802710109897,0.12145507364766672,0.9644
1510,0.044556956754572566,0.12144030921161175,0.9647
1511,0.043098264255381206,0.12133530768798664,0.9644
1512,0.04413228816957328,0.121250437280396,0.9646
1513,0.044743290346671356,0.12151823287829756,0.965
1514,0.0429095313639233,0.1213237200200092,0.9648
1515,0.04365946363102187,0.12132185482652857,0.9647
1516,0.04317204044772345,0.12100216698949225,0.9643
1517,0.04439212968818059,0.12105558349867351,0.9648
1518,0.04358576390107996,0.12099756248877384,0.9647
1519,0.045150319093903685,0.12122765097999945,0.9643
1520,0.043178767043476306,0.1211284776031971,0.9645
1521,0.04413150101818406,0.12090648628189228,0.9649
1522,0.04376977439888083,0.12068733294261619,0.9651
1523,0.043485457208334355,0.1206738262088038,0.9649
1524,0.0431141919056117,0.12066185422474518,0.9649
1525,0.04484301680094448,0.12064602260245011,0.9649
1526,0.0424287524074316,0.12054197368677705,0.9651
1527,0.04308028792423245,0.12062049654312432,0.9649
1528,0.04429164775565528,0.12046409078640863,0.9648
1529,0.04255535427007105,0.12031700257561169,0.9648
1530,0.043786553045113884,0.1204211727634538,0.9649
1531,0.04279993033330692,0.12030081835575401,0.965
1532,0.042576485403339595,0.1202819708979223,0.9652
1533,0.04191239190434939,0.12012174635543488,0.9648
1534,0.042829037611291074,0.12002771163359284,0.9652
1535,0.04273496743438667,0.12013910894864238,0.9651
1536,0.042483091358454864,0.12000565223628655,0.9652
1537,0.04304639493491043,0.11990320254699327,0.9651
1538,0.042934798743788215,0.11987447274499573,0.9651
1539,0.042774848108947806,0.11977044259314425,0.9652
1540,0.04213057625262688,0.11980581007082947,0.9652
1541,0.0430036411710541,0.11974490878754296,0.9649
1542,0.04377001226193419,0.11981159834656864,0.965
1543,0.04205396976076851,0.11976268082857132,0.9651
1544,0.04350667796914645,0.11973768795840442,0.965
1545,0.043151399341264836,0.11975407994468697,0.965
1546,0.043573490123411544,0.11970976533833891,0.9655
1547,0.0416818785301426,0.11956657235510647,0.9653
1548,0.04337373763535237,0.11934530190657824,0.9654
1549,0.04194949174365192,0.11947279435815289,0.9655
1550,0.04359244460877226,0.11934362870873884,0.9652
1551,0.04122137055291157,0.1193785287544597,0.9653
1552,0.041537481715510555,0.11920346160070039,0.9654
1553,0.04193224439707895,0.11908570487750694,0.9655
1554,0.04286362659676294,0.11923345196992159,0.9657
1555,0.04174581660456106,0.11891344389994629,0.9656
1556,0.04183930150445616,0.11881850189063697,0.9655
1557,0.04225353365600632,0.11891261177021079,0.9655
1558,0.041602155022127066,0.11884194679907523,0.9654
1559,0.04117624945693502,0.11891346975578926,0.9655
1560,0.04287259612771633,0.11887438365374692,0.9654
1561,0.0426954097898775,0.11911922815372236,0.9656
1562,0.04153006224027067,0.11898293291451409,0.9657
1563,0.042105116187022965,0.1189141247596126,0.9652
1564,0.042613476759901174,0.118595507547725,0.9653
1565,0.043397143213568544,0.11860767762409523,0.965
1566,0.04379330970461301,0.11875593465520069,0.9652
1567,0.04159835526687011,0.11871088411891834,0.9654
1568,0.04153486404143143,0.11854930599452927,0.9656
1569,0.04256914180229631,0.1184779719368089,0.9655
1570,0.04230638221314732,0.11833766283001751,0.9658
1571,0.04231360798963067,0.11835165103548206,0.9657
1572,0.04244684296039244,0.11813364907167852,0.9654
1573,0.04078787158798884,0.11809092732146383,0.9654
1574,0.042174915791276774,0.11809453093330376,0.9653
1575,0.042017128155158276,0.1179630627273582,0.9654
1576,0.04304432614886186,0.11795774403959512,0.9654
1577,0.04295615175036354,0.11794249640544877,0.9655
1578,0.04144930971067464,0.11796785549609921,0.9656
1579,0.041435179468080924,0.11784232563804835,0.9657
1580,0.04108735943098732,0.11768683231784963,0.9657
1581,0.04024502630508914,0.11770400879322551,0.9657
1582,0.04266232696133094,0.11763963557779789,0.9657
1583,0.04124546657610489,0.11770043290220202,0.9654
1584,0.04124161451156333,0.1176974540995434,0.9654
1585,0.04141827122504382,0.11753837164258585,0.9658
1586,0.043797497449671485,0.11743116221856326,0.9656
1587,0.04131216874444171,0.11727564246975816,0.9654
1588,0.041833303023227734,0.11754895800957456,0.9655
1589,0.04135308041351667,0.1174269701493904,0.9656
1590,0.0427498737872954,0.11736251783440821,0.9659
1591,0.04326711634680497,0.11727993576903828,0.9658
1592,0.040864668958085146,0.1172157864831388,0.9655
1593,0.04176467953641948,0.11728902509552426,0.9661
1594,0.04304809589755901,0.11713098315522075,0.9658
1595,0.041350266822662796,0.11710406470927409,0.9655
1596,0.04023112840705404,0.11710623780614697,0.9658
1597,0.04106533609477705,0.11707549666869455,0.9659
1598,0.039927396694557714,0.11710563604487106,0.9656
1599,0.041055859283037614,0.11714619172154926,0.966
1600,0.041627956231598526,0.11692465685307979,0.966
1601,0.04202041759466131,0.11693334267940372,0.9659
1602,0.0405495145864654,0.11677712612086907,0.966
1603,0.040014354673443005,0.11669569949037395,0.966
1604,0.04101408612424213,0.11671696468372829,0.9658
1605,0.04022140582418886,0.11669413639116101,0.966
1606,0.0416824796763984,0.11656074135215022,0.9662
1607,0.04184807385644761,0.11670649670180865,0.9662
1608,0.042221361509802054,0.11639760534628295,0.9661
1609,0.04139256618688242,0.11630844559404067,0.9662
1610,0.041129937914216465,0.11628160490072333,0.9659
1611,0.04224076789493362,0.11635863370611332,0.9658
1612,0.040861677419263547,0.11642165740951896,0.9662
1613,0.04045001867946172,0.11608710216125473,0.9661
1614,0.040606490961325015,0.11611465818947181,0.9659
1615,0.04158438839786278,0.11617062384146265,0.966
1616,0.04122265010843412,0.11604448016383685,0.9659
1617,0.04009790061727951,0.1161115504312329,0.9659
1618,0.040160212367609666,0.11588746322900988,0.9659
1619,0.03961195215468475,0.1157667017763015,0.9661
1620,0.039664452442115083,0.11571688902797178,0.9659
1621,0.041389169130605044,0.11587199644185603,0.9661
1622,0.041840717188295046,0.11562653216649778,0.9661
1623,0.039670329802391824,0.11550305899931118,0.9658
1624,0.041078702117757576,0.11568884716252796,0.9659
1625,0.04137541022020996,0.11556094119208865,0.9658
1626,0.040417371477049435,0.11548429962596857,0.966
1627,0.041372663615140734,0.11560528933652676,0.9659
1628,0.03849199722651719,0.11551820133929142,0.9666
1629,0.03920719725194208,0.11540755007881671,0.9661
1630,0.04000264380470311,0.11521918855723925,0.9661
1631,0.038773537588942995,0.11515394556103274,0.9661
1632,0.04057528456395263,0.11510602095164359,0.9661
1633,0.041692096641973445,0.11505582651123404,0.9662
1634,0.040379555181093645,0.11490213265875354,0.966
1635,0.04051988264300713,0.11502582330373116,0.9659
1636,0.03828022368415668,0.11488975125132128,0.9659
1637,0.04027884612023308,0.11496986127342097,0.9659
1638,0.0389610997139754,0.11492347318329849,0.9661
1639,0.041260281446994396,0.11479941461584531,0.9658
1640,0.03911289268810498,0.11490377601934597,0.966
1641,0.0386027397481692,0.11482796801137737,0.9659
1642,0.04023808153068418,0.11459841817617417,0.9659
1643,0.039970963437665714,0.11481299738399685,0.9665
1644,0.03855100270001251,0.11470477319322527,0.966
1645,0.0394964375606689,0.11468699409859255,0.9661
1646,0.03983556710003892,0.11456809257273562,0.9662
1647,0.04216371292019623,0.11444610090344214,0.9662
1648,0.04029974172283944,0.1143635648372583,0.966
1649,0.03979635310539027,0.11426797873573377,0.9661
1650,0.04111271581547171,0.11421207838575356,0.966
1651,0.03965093607589472,0.11430161830387078,0.9663
1652,0.04147465627133977,0.11422285521519371,0.9663
1653,0.04140614681436043,0.11402465825085528,0.9665
1654,0.040164145110011616,0.11402858232264407,0.9664
1655,0.041084739404093275,0.11387424091692083,0.9664
1656,0.03987747525976023,0.11380760404630565,0.9665
1657,0.04002370564838904,0.11380750029347837,0.9665
1658,0.04037095175794604,0.11376379041117617,0.9663
1659,0.040348405194092996,0.11377790237893351,0.9664
1660,0.038755428527988356,0.11376224686275237,0.9665
1661,0.03837111160739145,0.11381548535078764,0.9664
1662,0.039142993372750644,0.11379065192188137,0.9663
1663,0.03904773303912135,0.11373936274903826,0.9666
1664,0.04056015252053999,0.11363184949965216,0.9663
1665,0.03972541050282879,0.11370907095726579,0.9664
1666,0.040563147670278944,0.11362992204492911,0.9663
1667,0.038823298423698076,0.11355767287663183,0.9665
1668,0.04101778268650697,0.11349730039713904,0.9667
1669,0.03890599366767627,0.11358249607612379,0.9667
1670,0.038521115235134705,0.11360039046499879,0.9666
1671,0.04060123193388184,0.11332937710685656,0.9666
1672,0.04036770859455461,0.11331375833135099,0.9667
1673,0.03924097522701088,0.11318258224404416,0.9666
1674,0.03874015183955953,0.11310723269940354,0.9669
1675,0.03927359651986575,0.11292627081740647,0.9666
1676,0.03881234765918762,0.11294724980019964,0.9666
1677,0.04079039824162528,0.11295112973777577,0.9666
1678,0.03944703754397077,0.11299117326154373,0.9667
1679,0.03923592602490986,0.11271914210752584,0.9666
1680,0.038962926646171694,0.11290616985061205,0.9666
1681,0.03869659281662551,0.11296355154714548,0.9668
1682,0.03833189036435725,0.11271714159403928,0.9668
1683,0.04028798405718254,0.11259367322432809,0.967
1684,0.037804350211987636,0.11265729165868833,0.9667
1685,0.04082973941490707,0.11257723720511421,0.967
1686,0.0379605165748089,0.11259869134286418,0.967
1687,0.03954822852341622,0.11252315754536539,0.9669
1688,0.03768696698049705,0.11250683942576871,0.9666
1689,0.038267807499914056,0.11227966470178216,0.967
1690,0.039303112205264994,0.11228187291300856,0.9668
1691,0.03800321334008977,0.11228774349787272,0.9671
1692,0.03823247224729704,0.11205026390729472,0.967
1693,0.0394209187820946,0.11206086785998196,0.9672
1694,0.037847783392001136,0.11229194991639815,0.9672
1695,0.03901843873277438,0.11224128340487369,0.9672
1696,0.03843663825465595,0.11206195268663578,0.9673
1697,0.03818234825392433,0.1119022178335581,0.9673
1698,0.03793804761708567,0.11190998605336062,0.9672
1699,0.03949639916812118,0.11201301432447508,0.9669
1700,0.03823788936266251,0.11184080616687425,0.9671
1701,0.0392414358232105,0.11181086095864884,0.967
1702,0.038026648214119566,0.11183268347172998,0.9673
1703,0.03909460425769028,0.1117778020305559,0.9672
1704,0.038112341491668894,0.11180567595525645,0.9672
1705,0.039045772739898475,0.1117332566366531,0.9675
1706,0.04018080577646431,0.11167523815413005,0.9674
1707,0.038870117361575626,0.11176695569301956,0.9672
1708,0.03941402822863637,0.11164677302003838,0.9676
1709,0.03838032917037868,0.11147847055341117,0.9674
1710,0.03902560162047545,0.1115140902751591,0.9677
1711,0.038191244606614896,0.11142527480958961,0.9677
1712,0.04023547092730408,0.11156952109304256,0.9673
1713,0.03821527273720947,0.11137670914176852,0.9675
1714,0.037359435630047275,0.11145669625024311,0.9676
1715,0.03646151320763716,0.11138952138950117,0.9675
1716,0.03766511200943537,0.11136812440236099,0.9676
1717,0.039255899520133405,0.11132032790454105,0.9677
1718,0.037961681945282114,0.1114566397597082,0.9677
1719,0.038981826922839934,0.11140018000500276,0.9674
1720,0.039025230900989034,0.11123077424010262,0.9673
1721,0.03845928702503443,0.11119908304070122,0.9676
1722,0.038080044486968403,0.11112054772092961,0.9675
1723,0.03889273736103062,0.11100161173380911,0.9673
1724,0.03809072847249345,0.11105878372676671,0.967
1725,0.03742067730707819,0.11083103305660189,0.9676
1726,0.03877133275831543,0.11075774798402563,0.9676
1727,0.040180555932844676,0.11071994573576376,0.9677
1728,0.038487263424158626,0.11073314650915562,0.9677
1729,0.036653271190037855,0.1106296332925558,0.9676
1730,0.036599481408892756,0.11079787620808929,0.9676
1731,0.0382681799268252,0.11066114582703448,0.9678
1732,0.03845312890776417,0.11063799388008193,0.9677
1733,0.038653817219790394,0.11063203124213032,0.9676
1734,0.03827124064902595,0.11051884082262405,0.9677
1735,0.03729661461374347,0.11050047965487465,0.9678
1736,0.03777565006697713,0.11059666056651622,0.9677
1737,0.036628642262433446,0.11049938330659642,0.968
1738,0.03655406780818706,0.11054716050392016,0.9679
1739,0.037191388801785935,0.11046421203063801,0.9683
1740,0.037196307510480676,0.110352054098621,0.9676
1741,0.038246322382372196,0.11047375539550558,0.9677
1742,0.037178967773032034,0.11029965922469273,0.9679
1743,0.03721529132433301,0.11029088632087224,0.9683
1744,0.03774024682781218,0.11013109364197589,0.9679
1745,0.03770264840415237,0.11009171067853459,0.9681
1746,0.03828096663040158,0.11008467396255582,0.9678
1747,0.03757827588879879,0.10991903803776949,0.968
1748,0.037856114766838256,0.10994662871700711,0.9677
1749,0.03809505707192186,0.10990966354263947,0.9678
1750,0.03870539643327918,0.10972126735025085,0.9681
1751,0.036987693604539365,0.10981675203656778,0.9678
1752,0.039162611756310396,0.10980993711738847,0.9677
1753,0.03643827869867285,0.10991341356420889,0.9676
1754,0.037836706829502395,0.10975201868684963,0.9676
1755,0.03734750992602162,0.10973846566164866,0.9678
1756,0.039166129194200046,0.10957375771482475,0.968
1757,0.037213503873269806,0.10981277905288152,0.9676
1758,0.035989684489833425,0.10964555151527748,0.9676
1759,0.03713728701736647,0.10971993179176934,0.9678
1760,0.036974645272844976,0.10954473200719804,0.9681
1761,0.03712893522083106,0.10952055847737938,0.9681
1762,0.03807561063175008,0.10937484693946317,0.9681
1763,0.03648531439983728,0.10927117023617029,0.9679
1764,0.03559021943395859,0.10938744946848601,0.9681
1765,0.03847231518624252,0.10918246712186373,0.9681
1766,0.034576009640372114,0.109119379282929,0.9681
1767,0.03755106502457668,0.10911991344299167,0.9681
1768,0.03698522984376994,0.10902541371178813,0.9679
1769,0.037340571376772824,0.10911655041389168,0.9678
1770,0.03776926931663694,0.10905910507659428,0.968
1771,0.03660814857861975,0.10921387542621233,0.9675
1772,0.03642291133700495,0.10916720599401743,0.968
1773,0.036278261231225836,0.10904991021496244,0.968
1774,0.034418348884700155,0.10897462911088951,0.968
1775,0.036088672470660846,0.10894549885299057,0.9682
1776,0.03600258096284642,0.10893490747665055,0.9678
1777,0.03553249214759521,0.10883131982758641,0.9681
1778,0.03830888468298342,0.10885609026998282,0.9683
1779,0.03717412456069469,0.10872818115516565,0.9681
1780,0.03642632548795327,0.1086944808519911,0.9675
1781,0.037116054952013915,0.10862895625759847,0.9682
1782,0.03680541213977624,0.10851379845524206,0.9681
1783,0.0386160773413027,0.10871528325835243,0.968
1784,0.03493851854204477,0.10844538337900303,0.9678
1785,0.03720921690150965,0.10844545372994617,0.968
1786,0.036622670148254224,0.1084175440715626,0.968
1787,0.035298131091781614,0.10826433665351942,0.9681
1788,0.036703741947891555,0.10809887636452914,0.9684
1789,0.03650939936765976,0.10810926159494556,0.968
1790,0.03525510288186764,0.10807751008193009,0.9683
1791,0.035876507384767914,0.1081795259588398,0.9683
1792,0.03440091711583368,0.10819239497068338,0.9684
1793,0.03746549709569336,0.10806971919490024,0.9682
1794,0.03669215646458038,0.10824143838719465,0.968
1795,0.035283023567069645,0.10822551730670966,0.968
1796,0.03608336710583484,0.10814245114568621,0.9681
1797,0.03718551696408867,0.1079420408885926,0.9684
1798,0.03632959862762507,0.10798836374655366,0.968
1799,0.03808149782401559,0.10784982588025742,0.9681
1800,0.03599721411847624,0.1078627686330583,0.9682
1801,0.036046818842327126,0.10756492304615677,0.9684
1802,0.03586303532581057,0.10769961544196122,0.9683
1803,0.03686126147543913,0.10770153776626103,0.9685
1804,0.03482225109014268,0.10765929907327518,0.9685
1805,0.0364157045791089,0.10745103925117291,0.9684
1806,0.03589033157965005,0.10743766262196004,0.9684
1807,0.03610636973181707,0.10744836499798112,0.9683
