,grad_norm,avg_grad_norm
9000,0.001031133773434895,0.00019708343193327126
9001,0.0010358269815984194,0.00018236903844425748
9002,0.001048843234648781,0.00019211239812552537
9003,0.0010562873276763927,0.00018448588946883224
9004,0.0010405932903507307,0.00019001656389599177
9005,0.0010516230066921132,0.00019437871876442316
9006,0.0010547267776066867,0.00019136811821035256
9007,0.0010408324730968544,0.0001797063106144043
9008,0.00106413540953853,0.0001978123764274642
9009,0.0010338269406163722,0.00018543752575121624
9010,0.001058275770782003,0.00019603507902693788
9011,0.0010408258604959549,0.00019494249748899355
9012,0.001043473896156923,0.00019806030353433207
9013,0.0010485914475506625,0.0001834909351983745
9014,0.001040194436427555,0.00019010719705348541
9015,0.0010465024306062045,0.00019166340261060548
9016,0.001041953110057205,0.0001841272927489818
9017,0.001057625925329232,0.00019465801443929146
9018,0.0010555410462027219,0.00019996284084443592
9019,0.0010479286952192381,0.00018222623667067014
9020,0.0010356267190984095,0.00019459334802568744
9021,0.0010541114285220637,0.00019478058445536974
9022,0.001033414050413596,0.00019518799672368914
9023,0.0010543279435966581,0.00019001199229693922
9024,0.0010512221480511424,0.0001956355462377695
9025,0.0010537819327605814,0.00019190626335330307
9026,0.0010314579437698214,0.00018263034488834244
9027,0.0010460863886692096,0.00018625253486741138
9028,0.0010583668576337483,0.00019749826184890576
9029,0.0010470904256324406,0.0001915282719940143
9030,0.0010419849259051261,0.0001867543584299519
9031,0.0010223147852038413,0.0001862774025587561
9032,0.0010521067892305406,0.00019176835791624494
9033,0.0010584110180053884,0.00018879159822398308
9034,0.0010233696885782258,0.0001922824410844202
9035,0.001014640256088521,0.00017836056864134182
9036,0.0010467275949754128,0.00019423078246243102
9037,0.0010498913297373005,0.00018374640709034314
9038,0.0010322279146126483,0.0001927411986367875
9039,0.001033352010429218,0.00019075397990251842
9040,0.0010412070663924648,0.0001832803789415936
9041,0.0010269223609946877,0.0001862551503827011
9042,0.0010588550187668787,0.00020393700565603611
9043,0.0010748587046691682,0.0001983477635995338
9044,0.001029043150131321,0.00019487512748271816
9045,0.0010357321597870108,0.00018625924406622194
9046,0.0010188995065139974,0.0001933051228805102
9047,0.0010521451835015078,0.00018388552799526798
9048,0.0010508418774981309,0.00018161266818520074
9049,0.0010135250190375557,0.00019459356094318392
9050,0.0010522039388697042,0.00018774992081728814
9051,0.0010378834583542286,0.0001974330194858148
9052,0.0010598937944067937,0.00018843688839727916
9053,0.0010745358029357465,0.00019671914464867624
9054,0.0010338987876342511,0.00018686343882061345
9055,0.0010646912178344792,0.00019211165291428762
9056,0.0010517964571925787,0.00019768828765097024
9057,0.0010638009058120108,0.0001961276560139499
9058,0.0010250364231117266,0.00019039858307223767
9059,0.0010441835795637943,0.00019176573474205246
9060,0.0010297045364017034,0.0001897342643994642
9061,0.001044353458909379,0.00018604632120849076
9062,0.0010596906105140654,0.0001963362592505291
9063,0.0010574265104782842,0.0001984436270217166
9064,0.001050712717091971,0.00019015429853951851
9065,0.0010325617575673324,0.00018907207949699737
9066,0.0010472796642907749,0.00020015397565561886
9067,0.0010541674949452403,0.00019656127474981507
9068,0.0010374858924670231,0.0001903730383338897
9069,0.001032368197468857,0.0001860243018630794
9070,0.0010536253444833595,0.00018603528549551571
9071,0.0010500043741845538,0.00019478838581371268
9072,0.0010151339413009975,0.00018878047749718748
9073,0.001034260058364261,0.0001885543300120748
9074,0.0010370611459955782,0.0001918953677982484
9075,0.0010482945314211783,0.00018084735156183966
9076,0.0010393632107336185,0.00018842417844816258
9077,0.0010704637205842453,0.00019155780778658626
9078,0.0010633948262885066,0.00019490369901943363
9079,0.0010424207445650705,0.00018867315559059774
9080,0.0010473684991379024,0.0001912162796974084
9081,0.0010337993194537518,0.0001877322547922009
9082,0.001035393868733081,0.00019496162789628695
9083,0.001051341963542846,0.00018977711978981175
9084,0.0010481134420268446,0.00019395062822456422
9085,0.0010649291474883764,0.00019620195656132542
9086,0.0010423655890726398,0.00019560185089511308
9087,0.0010748254072065098,0.0001962912486449472
9088,0.00103242242068135,0.00018852963388015173
9089,0.0010348749135453928,0.00018883244774769992
9090,0.0010686403441612033,0.00019364567675725803
9091,0.001052474096229018,0.00018837857734117853
9092,0.001020749697234255,0.00018672119997637836
9093,0.0010657080579939678,0.00019036726964833704
9094,0.0010184112998103956,0.00018790980041223136
9095,0.0010685034838771618,0.0001922893900068869
9096,0.0010259302117016265,0.00019268096289842536
9097,0.0010503027572811238,0.00019395894502706237
9098,0.0010497356291269075,0.0001829791267243165
9099,0.0010507481869066588,0.00019511591113098947
9100,0.001060581109796706,0.0001912843451320537
9101,0.0010444399591314753,0.00019076619049117558
9102,0.0010436499508757965,0.00018322828155329548
9103,0.0010382821027106776,0.00019792916397196487
9104,0.0010724120341029974,0.00018127029914850076
9105,0.001042211320581325,0.00018275667083033018
9106,0.001043762861387988,0.0001777328510989288
9107,0.0010422417482531226,0.00019424126213906626
9108,0.001049869183732785,0.0001847889445918171
9109,0.0010548779499865639,0.00019326475663355698
9110,0.0010562749253279578,0.0002020586543949321
9111,0.00102805036131988,0.00019629570229689737
9112,0.0010648449613080103,0.00018554612592867526
9113,0.0010418960860797118,0.00018527799999758013
9114,0.00102837242957321,0.00018601255616981929
9115,0.0010427401717415226,0.0001793281515251453
9116,0.0010322352297264029,0.0001916459602254786
9117,0.0010461405610457358,0.00019240359650116021
9118,0.0010480076830150977,0.00018824777094108102
9119,0.0010440966585807281,0.00019124897402147517
9120,0.0010375031794721604,0.0001836839035508762
9121,0.0010408201791218936,0.00018207684287948437
9122,0.0010482326728570594,0.0001892026905950747
9123,0.0010567867239411786,0.00020023022998908631
9124,0.0010324783698275784,0.00018655953432531342
9125,0.0010375905348107488,0.0001873100631392414
9126,0.0010199362243982154,0.0001875928145110313
9127,0.0010498112894167303,0.00019340070905041342
9128,0.0010442170698393295,0.00018790900312045492
9129,0.0010418543585585308,0.00018976923265175797
9130,0.0010287482816094876,0.00019498828164375337
9131,0.0010471919548236703,0.00018874337241102599
9132,0.0010354007388645857,0.00018593561176921387
9133,0.0010301093255915667,0.00019214595177848088
9134,0.0010395346222426987,0.0001813041568598955
9135,0.0010376054306107108,0.00019989856043953056
9136,0.001058205540654231,0.00018974978669767122
9137,0.0010309116345237463,0.00017803327462292815
9138,0.0010424032663745731,0.00019277397644289427
9139,0.001021869283393148,0.00019001827336308596
9140,0.0010355627526127808,0.00020368223072421787
9141,0.0010367656680165581,0.0001876052280606114
9142,0.0010502725204117411,0.00019899536212170986
9143,0.0010335763955050712,0.00018928711468010748
9144,0.001035988592584066,0.00017872683422051763
9145,0.0010473154077197634,0.00017569739736101933
9146,0.0010325026656860963,0.0001856715289728814
9147,0.0010344825311078335,0.00018006568164932296
9148,0.001043960452079773,0.0001924070744088998
9149,0.0010405321967195242,0.00018017655728678954
9150,0.0010498379742784891,0.00019709605227322564
9151,0.0010594080769423225,0.0001950999859744977
9152,0.001045760440894427,0.00018967276723981885
9153,0.001047062693607203,0.0001860679139530188
9154,0.0010188007134657757,0.00018748685588913135
9155,0.0010418741792244347,0.00019331831993584178
9156,0.0010230484192441892,0.0001931462389429247
9157,0.001046477656927891,0.00018393343519787058
9158,0.0010752912073114299,0.00018723061657510698
9159,0.0010605619714433008,0.00018378054894702998
9160,0.0010350434590930633,0.00018086146155837923
9161,0.00101472627312959,0.00018598550722297085
9162,0.0010446157261628144,0.00019329333506328496
9163,0.0010523062259093613,0.00018685081235353688
9164,0.0010465167528500867,0.0001951921876752749
9165,0.001032051558611688,0.00018547925068751762
9166,0.001059090772526504,0.0002001764920638188
9167,0.001030702867003703,0.0001800034691481606
9168,0.0010502322666549222,0.0001959580350605967
9169,0.0010207795762414065,0.00019808597923991713
9170,0.0010421156211553974,0.00019843292906635294
9171,0.0010196202153900614,0.00018673651471832082
9172,0.0010333672986522096,0.00019813197171683177
9173,0.0010589067943855251,0.0001927304738752642
9174,0.001017666414746169,0.00018729664244394946
9175,0.0010290768864491071,0.00018632380248929717
9176,0.0010105184912007597,0.00018523937232155157
9177,0.0010595318715212144,0.00020048814277336198
9178,0.0010365066659448387,0.00018728393938784537
9179,0.0010260820158452446,0.00017920734688615133
9180,0.0010542386924881659,0.00019134690764507182
9181,0.001023672970404732,0.00018671149384892103
9182,0.0010443099571076392,0.00019297453400213271
9183,0.0010329362806882464,0.000189032408678414
9184,0.0010606261490274367,0.00018145138930872475
9185,0.001038495595199301,0.00019153030696447546
9186,0.0010276451767391624,0.00018570471423261456
9187,0.0010431645995068767,0.00018436540726964412
9188,0.0010574861158889498,0.0001853967160537937
9189,0.0010530355826439948,0.00019573318499361018
9190,0.00102464813301738,0.00019210637822796248
9191,0.001039453704499082,0.00018559668847286192
9192,0.0010430501984764735,0.0001933666215719361
9193,0.0010237906559555803,0.00019036360792693143
9194,0.001047653383609845,0.0001902251878116084
9195,0.0010169791933692881,0.00020986979851793302
9196,0.0010231332617925211,0.00019531397188793083
9197,0.0010485541601826156,0.0001901265304217017
9198,0.0010078901588330108,0.0001877967366262486
9199,0.00105778350466847,0.000193894770315015
9200,0.0010277364022170474,0.00019315616411500072
9201,0.0010556510990825604,0.0001958490335566335
9202,0.0010399991164089634,0.00019437332306743453
9203,0.0010366664596643347,0.00018488420066301172
9204,0.001047679641392039,0.00019773475038451389
9205,0.00103045631026601,0.0001902174729988665
9206,0.0010213785769194242,0.00019254468804176308
9207,0.0010400462990793656,0.00019548444144770895
9208,0.00104035440821654,0.0001920444621263366
9209,0.0010345889920580177,0.0001830650060008721
9210,0.0010240961429716616,0.00018272791624583893
9211,0.001065349872557195,0.00019620952738669554
9212,0.0010528459989520918,0.0001877139484828436
9213,0.0010575783397048088,0.0001957220895411937
9214,0.001046053289763605,0.00019097161987845443
9215,0.0010119567053296027,0.0001793863094031909
9216,0.0010483775008891059,0.00018768240222829933
9217,0.001044173420316503,0.00019591990444735674
9218,0.0010307364312833862,0.0001880795814366521
9219,0.0010436843762076215,0.00018751769216339054
9220,0.0010515278347731126,0.00019338114131977292
9221,0.0010349981180058278,0.0001840566914516354
9222,0.0010279962882218808,0.00019024898402245812
9223,0.0010381429978894487,0.0001855551557750196
9224,0.0010446870895209845,0.0001837005279651892
9225,0.0010336507472713588,0.00019731838485887763
9226,0.0010622968331613504,0.00019627805848262812
9227,0.0010584135050425846,0.00019040548297772673
9228,0.0010522290656234346,0.00019103300138866822
9229,0.001022827069200024,0.00018069650870625322
9230,0.0010377654402155283,0.00018322261626293
9231,0.001031851711894361,0.00017898217361346868
9232,0.0010242819633659612,0.00017942725006785048
9233,0.0010558318431561162,0.00019908344792814829
9234,0.0010277430961937888,0.0001859683344312208
9235,0.0010446973776293146,0.00018178280151914805
9236,0.0010557035460997692,0.0001967573870818964
9237,0.001056888839134205,0.0001936779015905861
9238,0.001047140187246872,0.0001813509696052949
9239,0.0010405155714435846,0.00019483493968819906
9240,0.0010425767704873579,0.00019688201964048572
9241,0.0010200204868804,0.00018914449748607645
9242,0.0010243633739599701,0.00018455637971208873
9243,0.0010438089901933715,0.00018489569054891994
9244,0.0010345901396488586,0.00018876490311844178
9245,0.0010354056439131167,0.00019630255318540884
9246,0.0010590480880254243,0.00019228179773658906
9247,0.001046752863418844,0.0001891342460447432
9248,0.001044699482008582,0.00018973109820906661
9249,0.001015334907175489,0.00018226472418877835
9250,0.001029856484436957,0.00018898834471321223
9251,0.001010740907076979,0.00018912180492311324
9252,0.001019593772070948,0.0001888736357949184
9253,0.001019372843266434,0.0001837539733203716
9254,0.0010347471547184366,0.00019109355880094595
9255,0.0010660139606012595,0.0001863877229257732
9256,0.001046651755275793,0.00019314813069190438
9257,0.0010427654872872058,0.00018713839955652426
9258,0.0010336256280807949,0.0001878854925866778
9259,0.0010344575159826107,0.00017853530574173324
9260,0.0010449051702667738,0.00018849558622796873
9261,0.0010176628870555617,0.00018377924233822055
9262,0.0010362920356304752,0.00018901965737122258
9263,0.0010464082329953701,0.00019272999672562276
9264,0.001048946995069855,0.00018809313769452274
9265,0.0010122759929225523,0.0001898953946932268
9266,0.0010524601633446046,0.0001916279901419521
9267,0.0010486033266045667,0.00019008845418667128
9268,0.0010494036245003563,0.00018307926840957647
9269,0.0010428001280256706,0.00019926986945057777
9270,0.0010146220712685089,0.0001921731707529704
9271,0.0010500227364996374,0.00019022613828143987
9272,0.001040021555557982,0.00019223855250809145
9273,0.0010454279181431048,0.0001982735894240537
9274,0.0010194524386047544,0.00018680589595245883
9275,0.0010500711118526709,0.00018450559429383198
9276,0.0010209081673996192,0.00019716599873438674
9277,0.0010365793317951581,0.00019590663310066847
9278,0.0010373361203260413,0.0001934227368206178
9279,0.001055998396240236,0.00019279536239704803
9280,0.0010173229526883102,0.00018987242104853257
9281,0.0010266457455528372,0.00019422580800509373
9282,0.0010471244659129297,0.00018139376219263986
9283,0.0010243322353505249,0.00018143390479963273
9284,0.0010480468634724322,0.0001981726833802991
9285,0.0010276288883592076,0.00019154533832701608
9286,0.0010311500424761203,0.00018903084090102072
9287,0.0010394388187514299,0.00018789422067225372
9288,0.0010195857428602483,0.00018627541813705313
9289,0.0010477342308915563,0.00019503212886200729
9290,0.0010243874343072285,0.00019324568749748563
9291,0.0010409154248535695,0.00018909035593663392
9292,0.0010283356904868637,0.00020039997961200578
9293,0.0010326896289801592,0.00019748177989018396
9294,0.0010350299043669733,0.0001873567173453538
9295,0.001026553874046505,0.00019152372720112143
