,grad_norm,avg_grad_norm
5114,0.0012975942942527279,0.0002110860611234481
5115,0.0012792956088863623,0.00022132510882026205
5116,0.0011736702690541279,0.00019224168499931693
5117,0.0012226737999299075,0.00021973806239354113
5118,0.0012274075015739072,0.00015511952127174786
5119,0.0013298844011539284,0.00018616618763189763
5120,0.0011430154821330991,0.00020177098243342093
5121,0.0013024848243124627,0.00023419254284817725
5122,0.0013160364020829245,0.00018673658875438073
5123,0.001267704349932804,0.00018112780526280403
5124,0.0013296450839940614,0.00019542716230110577
5125,0.0012449774051977631,0.00020970305680142096
5126,0.0013106542731596467,0.00022235886717680842
5127,0.0013156755521777086,0.000209544159588404
5128,0.0012783863937026279,0.00018778290541376919
5129,0.001253574140719138,0.00019531794047604004
5130,0.0013000616017961875,0.0002492990024620667
5131,0.0012710658435632165,0.0002085844074220707
5132,0.0012487845475940655,0.00019274708271647492
5133,0.0012428633344825357,0.00019987728834773102
5134,0.0012921636407554615,0.00020694766620484492
5135,0.0012932738306214258,0.00020889818551950157
5136,0.0012633883731420308,0.00022028152792093655
5137,0.0012220977441756986,0.00020220638058769205
5138,0.001257083953532856,0.00019516060516859093
5139,0.0012637564395845402,0.00020645319212538502
5140,0.001289865610791215,0.00019492293358780444
5141,0.0012974003839190118,0.000210472562078697
5142,0.001251474362409984,0.0001675957270587484
5143,0.0012999761869044353,0.0001816583341375614
5144,0.0012478843721813366,0.00019875188687971482
5145,0.001251515115048581,0.00021506451594177634
5146,0.001294337472548553,0.00020068539985610792
5147,0.0012970884260236442,0.00020609288185369223
5148,0.0013169792133946128,0.0002360222424613312
5149,0.0012307244675563804,0.0001965017339292293
5150,0.0012878500116736784,0.000234061493150269
5151,0.0012705717272183392,0.00020536402492628744
5152,0.0012822914225883626,0.00023299372696783394
5153,0.0012589119335946937,0.00022413920669350773
5154,0.0013036793595044098,0.00022519777121488005
5155,0.001274951934950271,0.00023187849243792394
5156,0.0012946419738000259,0.00020559565746225417
5157,0.0013125070314951397,0.00021325776469893754
5158,0.0012513992514868733,0.00021607183831899116
5159,0.0013012572405083727,0.00019908723091551414
5160,0.0012916873614206754,0.00022855899684752026
5161,0.001314882660760001,0.0002131400106009096
5162,0.001280026039845931,0.00020590371180636188
5163,0.001258904543647077,0.00018357030057813972
5164,0.0012267463292422083,0.0002167853769302989
5165,0.001275183676625602,0.00019202396894494692
5166,0.0012896727578966722,0.00023396504790677378
5167,0.001311665942921536,0.00018773770716506988
5168,0.001258829118645129,0.00019939360693873218
5169,0.001271299871101898,0.0001969043854235982
5170,0.0012740550810121931,0.0002062028991834571
5171,0.0013361912206164561,0.00019161543362618735
5172,0.001271475077373907,0.00019952581593922028
5173,0.0012796188614932664,0.0002170799950060124
5174,0.0013342503892393627,0.00023346641197955856
5175,0.0012589802075429664,0.00020592462290854505
5176,0.0012550795727293007,0.00021223682657970736
5177,0.0012850834924999315,0.000196346256416291
5178,0.0013029578622081317,0.00017116763532006493
5179,0.0012697242539919291,0.0002210909005952999
5180,0.0012322961568618969,0.00018634005391504616
5181,0.0013054230682125005,0.00021095427897914001
5182,0.0013112789905183793,0.00020866847383634499
5183,0.001296907748231509,0.00020804081092743823
5184,0.0012885002773449135,0.0001908103295136243
5185,0.0012133492054999806,0.00017755832717133066
5186,0.0012865751026159462,0.00020960692199878395
5187,0.0012469727080315351,0.00019018189535321048
5188,0.0012908207257472288,0.00019611316383816302
5189,0.0012536665053630713,0.00018959398342606923
5190,0.0012714862229283124,0.0001888234595147272
5191,0.001276702025885849,0.00019013127409076938
5192,0.0012319804191065487,0.00022322332855158797
5193,0.0013030953705310822,0.0002148361769892896
5194,0.0012453498554047353,0.0001901467282247419
5195,0.0012357919513306115,0.00019584407952303687
5196,0.001263762542900319,0.00020637129879711816
5197,0.0012866637771367095,0.00022751273839579275
5198,0.0012339858961543844,0.00020454337451762208
5199,0.001246597568145565,0.00022110970652041337
5200,0.0012019163514196407,0.00022988618002273142
5201,0.0013253406068542972,0.00018458409370699277
5202,0.001280392579550001,0.0002584783554387589
5203,0.0012608944234671071,0.00021832845717047653
5204,0.0012725114793283865,0.00021530795008099327
5205,0.001238597392026956,0.00018813317001331598
5206,0.00129551654633057,0.0001950919977389276
5207,0.0012349588699483622,0.00019360423417917141
5208,0.0012783413791718583,0.000218928088240015
5209,0.001246231970678006,0.00023042213676186898
5210,0.0013157176047873993,0.00022540806094184518
5211,0.0012900593489272676,0.00020854227477684617
5212,0.0012638378502742853,0.00020307159866206348
5213,0.0012316219460141535,0.00019242826480573663
5214,0.001302880613366142,0.00021110453235451132
5215,0.0012148108386706251,0.0002226323267677799
5216,0.0012777515560931836,0.00021725288146020225
5217,0.0012888262863270938,0.00019197898897497603
5218,0.001258688544718704,0.00023562785160417357
5219,0.001273764234307843,0.00023594632997022322
5220,0.0012092387842130847,0.00018029011456140628
5221,0.0012824692227392613,0.00021503423825682452
5222,0.0012770778618384309,0.0002210791038426881
5223,0.0013317121974978363,0.00019665880245156586
5224,0.0011616841935998916,0.00017597661644686013
5225,0.0013786297652889818,0.0002004751101291428
5226,0.0012579448836428735,0.00020894989817558476
5227,0.0013025171150123545,0.00019149218375484148
5228,0.0013035777168018587,0.0002208826287339131
5229,0.0012928606690062832,0.00021626794477924705
5230,0.001261296839705513,0.00022458516953823468
5231,0.0012532926945520255,0.0002247699643097197
5232,0.0012459156108282816,0.00021383990921700993
5233,0.0012890488760604057,0.00020259221006805697
5234,0.0011546164326621995,0.00019124020279074708
5235,0.0013204032584326342,0.00024997032596729696
5236,0.0012778516465914436,0.00020066616707481444
5237,0.0012660100219363812,0.00020746918259343752
5238,0.0011941432664267875,0.00021587325318250805
5239,0.001261569136355926,0.00021621977308920273
5240,0.0012652133215548627,0.00021250972834726176
5241,0.0013276006672337342,0.00021003264798006663
5242,0.0012423237725064002,0.0001947707108532389
5243,0.0012645636634260882,0.00017963356125013283
5244,0.0012750705670138511,0.00024053499510046095
5245,0.0012848174531730667,0.00020794754285210124
5246,0.0012323602859396487,0.00019566531894573322
5247,0.0012765070120318949,0.000210651919284525
5248,0.0012670288488152437,0.00025074001071819413
5249,0.0012875315236063518,0.0001930415213185673
5250,0.0011722428310652806,0.0001813866498802478
5251,0.0012193471508605096,0.0001875135397616153
5252,0.001251382076588925,0.00018505166129519543
5253,0.001217488904633986,0.00019850800648176423
5254,0.0012594672613583195,0.00023916544644938162
5255,0.001253123094405358,0.00020716201106552035
5256,0.0012889304222577873,0.00023655792756471783
5257,0.00117380926652307,0.00020844880782533437
5258,0.0013065952650019124,0.00021799518435727805
5259,0.0012635862779764768,0.00019073853521452597
5260,0.0012539708841359243,0.00023256717637802163
5261,0.0012711619298594694,0.00020462349251223108
5262,0.0013227565529329393,0.00023143424671919396
5263,0.001317787396449906,0.00021800589456688613
5264,0.0011912708869203925,0.00021304956559712687
5265,0.001228714884443131,0.00022965981042943895
5266,0.0012863936899520922,0.0002074613245592142
5267,0.0012857342614249017,0.00022530515949862698
5268,0.001313031826915297,0.00019489975238684565
5269,0.0012486696262688686,0.00016934107892060032
5270,0.001255369830081084,0.00021594669669866562
5271,0.0012430032426588393,0.000192584809459125
5272,0.0012277288127127879,0.00019606923160608858
5273,0.001260637879264929,0.00018977157499951622
5274,0.0012518587548887201,0.00020620726475802562
5275,0.0012522510248042333,0.00021289524738676846
5276,0.001261385143152438,0.0002395884512225166
5277,0.0012942587867049344,0.00023402357085918388
5278,0.0013030032472064097,0.00024026029859669507
5279,0.0012642075707844924,0.00021077734709251672
5280,0.0012490257152724855,0.00020096575705489764
5281,0.0013043112982510745,0.00022879674118788293
5282,0.0012295375599933323,0.00019144264418476573
5283,0.001231179629636851,0.00019126359256915748
5284,0.0012429859689291334,0.0001959945608784134
5285,0.0012812816651906662,0.00022324280871544033
5286,0.0012738780496874824,0.00020819323253817856
5287,0.0011984237777748301,0.00019202832481823862
5288,0.0012601705057022627,0.0001925596249445031
5289,0.001348690270485046,0.00020505907984140018
5290,0.0011865357531254024,0.00019427344280605516
5291,0.0013656129776791204,0.00019294247613288462
5292,0.0012443813150942635,0.00019691617732557157
5293,0.0012404358276398852,0.0002708819277662163
5294,0.0012250029103597626,0.0001978993823286146
5295,0.0012693266156323564,0.00018869569369902214
5296,0.0012554093494448655,0.00021941406885161996
5297,0.0012880343856522813,0.000213421134200568
5298,0.0013188462738374558,0.00021372725313995034
5299,0.0012804241644820042,0.00021732884245769432
5300,0.0012567146416889348,0.0002001076985228186
5301,0.00128595527591339,0.00019793226480639228
5302,0.0012215722502636102,0.00019166258668216565
5303,0.0013122101275560756,0.00023513701065288237
5304,0.0012534653093704644,0.00022526842076331377
5305,0.00125165384815773,0.00020460701004291573
5306,0.0012618631214233271,0.0001957468242229273
5307,0.001221513642425028,0.00020104089344386011
5308,0.0012488601593455921,0.0001796111415994043
5309,0.001264074374679088,0.00021842798256936172
5310,0.0012182506288809236,0.00017379266986002526
5311,0.0013073354239168111,0.00025054424865326536
5312,0.0013164870276038225,0.00018254496292987218
5313,0.00124002456504968,0.0001934535587982585
5314,0.0013039298695124064,0.0002328690461581573
5315,0.0012382617326996599,0.00019538656245761862
5316,0.0012269694210165956,0.00022573566335874298
5317,0.0012398564892161328,0.0002069576100135843
5318,0.0012640810721980718,0.00019587146622749665
5319,0.001285153185259939,0.00018145944826149693
5320,0.001227286533927933,0.00022078938976240656
5321,0.001210914374193332,0.00018270342843607068
5322,0.0012218032843520632,0.0001876459961446623
5323,0.00128277272960986,0.00019831816704633334
5324,0.0012484167091315612,0.00021281048733120164
5325,0.0012559015461495922,0.000199128194556882
5326,0.0012020512961801917,0.00023303312385299554
5327,0.0012739144682806607,0.00018555943097453564
5328,0.0012683049972110894,0.00023188685493854186
5329,0.001292009509294682,0.00019356432797697684
5330,0.0013341895986134962,0.00024227773731884858
5331,0.0013085172807526153,0.00022641233226750046
5332,0.0012863246896207177,0.0002055355920068299
5333,0.0012834007902711164,0.00020537963428068906
5334,0.0012898708470553781,0.00017986611540739736
5335,0.0012576523804455064,0.0001971475479270642
5336,0.001191856864655468,0.00018764601554721594
5337,0.0012851307110395283,0.00023969524772837758
5338,0.0012194934473275982,0.00021201789301509658
5339,0.0012410763896089823,0.0002229180245194584
5340,0.0011987663917049456,0.0001870086465108519
5341,0.0012688002158635452,0.0002401241169233496
5342,0.0011832283283486806,0.00021679403046922138
5343,0.001247518282373979,0.00019373204850126058
5344,0.0012553898316885654,0.0001954624846500034
5345,0.0012265335875175272,0.00021259108325466514
5346,0.0012748243631601024,0.00020092645718250424
5347,0.0011981394666994067,0.0002330005372641608
5348,0.001278108181092345,0.0001948839878120149
5349,0.0012017999652016442,0.00017279226934382072
5350,0.0012524037350279589,0.00022042400087229908
5351,0.0012408812860182177,0.0002196972636738792
5352,0.0012225485746360694,0.00020945221573735276
5353,0.0012888393794128206,0.00020356825552880764
5354,0.0013177758276772995,0.00020545600758244595
5355,0.0012402663899896045,0.00022804081284751496
5356,0.001333431783374787,0.0002377752389293164
5357,0.0012676145488512702,0.00023193231027107686
5358,0.0013261688933804787,0.0002205210718481491
5359,0.0012248750778477795,0.00022200122960687926
5360,0.0013124512176242813,0.00020207705286641917
5361,0.0013297791980827849,0.00020991823597190282
5362,0.0012222836873358271,0.00020397027158954492
5363,0.001269545095662276,0.00019807946227956563
5364,0.001316466029190148,0.00017180645954795182
5365,0.001206390273485643,0.00018612479713434973
5366,0.0012631390260745927,0.00022517562319990247
5367,0.0012084178124496248,0.00017757931103308996
5368,0.0012040870812294695,0.0001782648420582215
5369,0.0012033610364596825,0.00018412208980104575
5370,0.0012700267337398448,0.0001981750150055935
5371,0.0012854157139372546,0.00022891309830204895
5372,0.0012374259373852208,0.00016885976462314525
5373,0.0012883681665698532,0.00022135199105832726
5374,0.0012344720501763125,0.00018372327516165873
5375,0.0012402343879026982,0.00022966349691463014
5376,0.0012658445363437447,0.00019556002128714076
5377,0.0012622985705093015,0.00020133853831794113
5378,0.0012933248241703648,0.00024500353417048853
5379,0.0012346543165525266,0.00018780690152198076
5380,0.0012380075847128562,0.0002064506794946889
5381,0.0012447180209467963,0.00019641440303530544
5382,0.0012944647557257365,0.00019020845259850225
5383,0.0012576902699947823,0.00021095976020054272
5384,0.0012133668824390043,0.0002232490029806892
5385,0.0012281988747417927,0.00019041745690628886
5386,0.0012486591876950115,0.00019918789621442556
5387,0.0012928808755532373,0.00020453165052458644
5388,0.0012492651258071419,0.00020953842613380402
5389,0.0012240790135062223,0.00018800460869291177
5390,0.0012244822974025737,0.0001799619155159841
5391,0.0012668207734047126,0.0001992621497871975
5392,0.0012257775912682216,0.00019495068894078335
5393,0.0012915663501189556,0.0001965215390858551
5394,0.001226969307026593,0.00021681090098960945
5395,0.001236713081501269,0.0001943438498225684
5396,0.001228781467943918,0.00017710992930612215
5397,0.0012547654174947336,0.0001937872051106145
5398,0.0011901395773747936,0.00020411453442648053
5399,0.001234833934480169,0.00018988907201370844
5400,0.001260472755044854,0.0001834057184169069
5401,0.0011938741566458095,0.00021004987744769701
5402,0.0013094692015632365,0.00019258900041071078
5403,0.0012624056386509135,0.00020091944315936416
5404,0.0012254837032135886,0.0002146518042233462
5405,0.0011932677346824978,0.00021177292607414225
5406,0.0012851547411022086,0.00019718546536751091
5407,0.0012003713709418662,0.00019880619462734708
5408,0.0012581990219284005,0.00020447490775647262
5409,0.001223704911050542,0.00018736671578759948
