,grad_norm,avg_grad_norm
3300,0.0013223383375589037,0.00030581623723264785
3301,0.0013034979114308954,0.00028973732405574993
3302,0.0013472107348206919,0.00031476429139729587
3303,0.0013043361435848056,0.00028749041302944534
3304,0.0013066724208329107,0.000297411536303116
3305,0.0012911452820844715,0.0003030426989425905
3306,0.0013396833295701072,0.00029568284371634946
3307,0.0013034601328399732,0.00031252501721610313
3308,0.001339163135344279,0.0003009629814187065
3309,0.0012824874585930957,0.0002953015195089392
3310,0.0013311412189068506,0.00029900703812018036
3311,0.0012790894783393015,0.0002935975659056567
3312,0.0013112309796269983,0.0003106299715000205
3313,0.0012635272647457895,0.0002819266388542019
3314,0.0013245695645309752,0.00029684506662306374
3315,0.0012949002637469675,0.00030020740887266585
3316,0.0013101010979880811,0.0003098154571489431
3317,0.0012789546490239445,0.00028918870739289557
3318,0.0013344557450182038,0.0003032423817785457
3319,0.0013215985163697042,0.00028938718096469527
3320,0.0013373210080317222,0.00030821889376966285
3321,0.001321041789924493,0.0003085802629357204
3322,0.0013075279815893738,0.00030905431049177423
3323,0.0013250372467155103,0.0002977275209559593
3324,0.0013089385014609435,0.00031525463855359704
3325,0.0012863135409133975,0.00029002850424149075
3326,0.0013345576633582823,0.00031361079454654827
3327,0.0012875796568550869,0.0003185548397595994
3328,0.0012880407124612248,0.0003037086586118676
3329,0.0013195275903854053,0.0003058091810089536
3330,0.0013352797421248396,0.0002922490770288277
3331,0.001308209484341205,0.000299544696463272
3332,0.0012899126475531375,0.0003144436326692812
3333,0.0013094725658447715,0.0002938770659966394
3334,0.001301627896464197,0.0003049630002351478
3335,0.001301712057829718,0.0003095571308222134
3336,0.0013001438313949621,0.00029461083831847643
3337,0.0012826333309931214,0.00032009317801566793
3338,0.0013075763163215015,0.00031914675346342845
3339,0.001275746411192813,0.00030463670191238634
3340,0.001309430113178678,0.0002899424012866803
3341,0.001310441679743235,0.0002973829235997982
3342,0.0013371523386012996,0.00029676865524379535
3343,0.0013302072904480156,0.000301024168584263
3344,0.0013185612420784309,0.000295183860725956
3345,0.0012822979151678737,0.0003008247207617387
3346,0.00127855134960555,0.0003088379940891173
3347,0.001298758396296762,0.0002968847213196568
3348,0.0013162836032279302,0.00031691590847913174
3349,0.0013164625637728023,0.0003141361463349313
3350,0.001266347468845197,0.0003019722062163055
3351,0.0013014975516853155,0.00029544366043410264
3352,0.001317354724596953,0.0003185868030413985
3353,0.001309852406848222,0.00029182760990806853
3354,0.001284754440712277,0.00029671148731722494
3355,0.001339720981559367,0.00028716627857647834
3356,0.001265003334992798,0.00029019458379480055
3357,0.001306895116067608,0.00030895888412487695
3358,0.0012982647756871301,0.00030127427671686744
3359,0.0013096341528580524,0.00029663449749932623
3360,0.0012680150644882814,0.0002962611630209722
3361,0.0013449821726680966,0.0003161648572131526
3362,0.001281080174157978,0.00030087476698099637
3363,0.0013228274663561023,0.0003167100643622689
3364,0.0012936112871102523,0.0003078158057178371
3365,0.0013218078729551053,0.00029435081378323955
3366,0.0013403016913798639,0.000315253171720542
3367,0.001291891507935361,0.00030138316651573405
3368,0.001306334405671805,0.00030312477319967003
3369,0.001303408130115713,0.0003053320157050621
3370,0.0013051026264292887,0.0003154791789711453
3371,0.0013221276032709284,0.00030809326417511327
3372,0.001292906186063192,0.0002963613900647033
3373,0.0013075352151645347,0.0003058408328797668
3374,0.0012770002645993372,0.00032161543203983455
3375,0.0012827715490857372,0.0003081775896134786
3376,0.0012825438017898705,0.0002993857677211054
3377,0.0012792660287232137,0.0002877842147427145
3378,0.0013280968170874985,0.0003122826565231662
3379,0.001314049514621729,0.0002980516066600103
3380,0.0013133000167727005,0.00029931003227829934
3381,0.0012747371143632335,0.0002985504070238676
3382,0.001305966310246731,0.00030584887790610085
3383,0.0013030389936830034,0.0002830277138855308
3384,0.0013027704026171705,0.0003001854238391388
3385,0.0012801444063370582,0.00031645037088310344
3386,0.0012817582079151179,0.0002943202263850253
3387,0.001296195076611184,0.00029713449184782804
3388,0.0012432514333340805,0.0002887818591261748
3389,0.0013298133955686354,0.00030010018672328443
3390,0.0012894304705696412,0.0003069366372074001
3391,0.001324824310358963,0.0003169029245327692
3392,0.0013108835646562511,0.0002944853811641224
3393,0.0012687450860539684,0.0002796078006213065
3394,0.0013077239575068234,0.00031152305891737344
3395,0.001293628637358779,0.0002899201113905292
3396,0.0013233134439360583,0.0003033606852113735
3397,0.001257896187962615,0.00030753218015888706
3398,0.0013112536169501254,0.0003018952440470457
3399,0.0013165876705897972,0.0002968535991385579
3400,0.0012712087926047388,0.0003031759872101247
3401,0.0013165384338208242,0.00029780379118165
3402,0.0013349756511161104,0.00030825014036963696
3403,0.0013002058702113572,0.0003020829572051298
3404,0.0013117452628648607,0.0002909718059527222
3405,0.0012723912554065465,0.0002714571855904069
3406,0.0013090668493532577,0.00029209498534328305
3407,0.0013284965658385771,0.00031018617592053487
3408,0.0013254314915684517,0.00028973867010790856
3409,0.0013219451684562955,0.00029448199493344875
3410,0.001265767631775816,0.0003091690654400736
3411,0.0013121435018547344,0.00030444477524724787
3412,0.0013019316978898133,0.0003107663396804128
3413,0.0012778165084455396,0.0002871580916689709
3414,0.0012604070245288313,0.00029108855378581213
3415,0.0012791661720257252,0.0003007508312293794
3416,0.001331695641783881,0.00029845607205061244
3417,0.0013014542917517246,0.00030530373987858184
3418,0.0012738881618133747,0.0002948521687358152
3419,0.0012823489370930475,0.0002997644041897729
3420,0.0013070653949398547,0.0002979725715704262
3421,0.0012864020885899664,0.0002924653825175483
3422,0.0013330381829291583,0.0003074937980272807
3423,0.0012844048182159896,0.00030209901669877583
3424,0.0013203143571445253,0.0002997062329086475
3425,0.0012713033298496156,0.00030626339066657237
3426,0.0013316916367330123,0.00027657206155708993
3427,0.0012977959609997924,0.0003000895259901881
3428,0.0013288660211401293,0.00030367157160071656
3429,0.001299779160763137,0.0002896459620387759
3430,0.0013237770937848837,0.00029451439913827924
3431,0.0013065114970231661,0.0003139063759590499
3432,0.0012854814409365644,0.00028968700498808173
3433,0.0012907918804557993,0.0002871919779863674
3434,0.00131640866457019,0.00030366746868821793
3435,0.0013170285725209395,0.0002870339245419018
3436,0.001295720810230705,0.0003069335019972641
3437,0.001305249007054954,0.0003099696492427029
3438,0.0012776958443282637,0.00028749561970471406
3439,0.0012852881471189903,0.0003128720600216184
3440,0.0013424883974948898,0.0003241538113798015
3441,0.001253724803609657,0.0002981178862683009
3442,0.0012890602582046995,0.00029696104393224233
3443,0.0012448512063201634,0.00030772980535402893
3444,0.0012403755965351593,0.0002817514578055125
3445,0.0012780807406670646,0.0003088612778810784
3446,0.0012860990089393453,0.00030289813439594583
3447,0.001274815373835736,0.0002958512428449467
3448,0.0012975387435290031,0.00028675429057329894
3449,0.0012916740932269021,0.00030176248110365124
3450,0.0013079880867735484,0.0002956819342216477
3451,0.0013020705158851343,0.0003143823050777428
3452,0.001299073399422923,0.00029555930668720973
3453,0.0012868736568634632,0.0003022807446541265
3454,0.0013152279643691145,0.00031257696464308536
3455,0.001283477310425951,0.00027997053548460825
3456,0.0012816787526389816,0.0003013660287251696
3457,0.0013063406200672033,0.00031663021218264475
3458,0.0012845523717260221,0.00028419730442692527
3459,0.0012850970015279017,0.0002912858937634155
3460,0.0012885067710158183,0.0003041898948140442
3461,0.0012845088938775006,0.00028972750951652417
3462,0.0012859379257861292,0.00030464689480140804
3463,0.001305232117010746,0.0003175540186930448
3464,0.0012784257905877894,0.0002994932248839177
3465,0.0012911072437418625,0.0002971679459733423
3466,0.0012868857873399974,0.0003075221371545922
3467,0.001280312391827465,0.00029235283509478906
3468,0.0013262085565656889,0.0003097239845374133
3469,0.0012849039354478008,0.00031460584796150215
3470,0.001318004283530172,0.000292669623013353
3471,0.0013076987448584986,0.0003220769329345785
3472,0.0012714139687886928,0.0003127896809019148
3473,0.0013217782961874036,0.0003164217807352543
3474,0.0013006995115574683,0.000290837785723852
3475,0.001299291905525024,0.000312806020519929
3476,0.001308804933069041,0.0002926268527517095
3477,0.0013037280579737854,0.00029731385584454986
3478,0.0013065040475339629,0.00029080371095915327
3479,0.001291853573093249,0.0002908002403273713
3480,0.0013166113880288322,0.0002984632788866293
3481,0.001285290017403895,0.00029756662843283266
3482,0.0013122131891577737,0.0003109705758106429
3483,0.001279808317849529,0.00029632795849465765
3484,0.001317149027454434,0.000290607813076349
3485,0.001292718664626591,0.0003098870198300574
3486,0.001291020884127647,0.0003010604945302475
3487,0.001290140996206901,0.00030420438342844137
3488,0.0012901278849312802,0.0002943785955721978
3489,0.0013058846721833105,0.0002953922055894509
3490,0.0012580274433275918,0.00028766664036083966
3491,0.0013032855880737771,0.0003051287254493218
3492,0.0012708974718407262,0.0002986024490382988
3493,0.0013103418717946625,0.0003012081877386663
3494,0.0013249154988443479,0.0003081229398958385
3495,0.0013159026391804218,0.0003224445041269064
3496,0.0012813709563488374,0.00029829105915268883
3497,0.0013320300007762854,0.0003009983563970309
3498,0.00125441986383521,0.00028637950963457116
3499,0.0013149722286470932,0.0003070040482270997
3500,0.001259523650878691,0.00029336190345929936
3501,0.0012951357566635124,0.0003006168924912345
3502,0.0013019983027334093,0.0003208166410331614
3503,0.001274452716097585,0.00029515282731154004
3504,0.001269029094328289,0.00030213734644348735
3505,0.0013262495875096647,0.0003085383286816068
3506,0.0012865035540016833,0.00029874461542931383
3507,0.0012695784906100016,0.0003003781181178056
3508,0.0012951632539625279,0.00031486402440350503
3509,0.001303850692056585,0.00031692512857262045
3510,0.0012793004658306017,0.00028482748093665576
3511,0.0012882718812761596,0.0002913593518314883
3512,0.001301205620620749,0.0002744132303632796
3513,0.001279536744550569,0.00028759550186805425
3514,0.0012632379311980912,0.000319476720324019
3515,0.0012952532761119073,0.00030677471149829214
3516,0.0012754677285556682,0.00028281118648010306
3517,0.0012869327438238543,0.00029608313561766406
3518,0.0012317946215262055,0.00030335373085108583
3519,0.0012775727471307618,0.0003082824572629761
3520,0.0012962163498741574,0.0003062842319195624
3521,0.0013052545891696354,0.0003110648729489185
3522,0.0012548794700705912,0.00029943197368993425
3523,0.001325098545567016,0.0003264346902142279
3524,0.0012803882364096353,0.00032107050938066093
3525,0.001321670238758088,0.0003027762460988015
3526,0.0012592458311701193,0.0003152554141706787
3527,0.0013130889186868445,0.00031657487343181854
3528,0.0012609784829692217,0.0002989195825648494
3529,0.001287387066258816,0.0003036581947526429
3530,0.0012904072227684082,0.0003082586954405997
3531,0.0012847039735788713,0.00029270026279846204
3532,0.001266400453823735,0.00029594142761197874
3533,0.001278928658575751,0.00030587745422963055
3534,0.0012885328902484615,0.00030600073077948766
3535,0.001317434513111948,0.0003072430736210663
3536,0.001313137327451841,0.00031799305143067615
3537,0.0012521704051323469,0.00029377498358371665
3538,0.001289168983566924,0.00030852932031848467
3539,0.001298307492834283,0.00029749907480436377
3540,0.001321189217196661,0.00032047842105384914
3541,0.001273462710014428,0.0003110865269263741
3542,0.001294304402472335,0.00031021048125694505
3543,0.0012677762962994166,0.00029994295327924193
3544,0.0012927253115776693,0.000310299748525722
3545,0.001285412659490248,0.0003061558891204186
3546,0.0012699856706603896,0.00029819406772730873
3547,0.0013178909612179268,0.0002944853447843343
3548,0.001292199531235383,0.00030976042689871973
3549,0.0013125442077580375,0.00029719902522629127
3550,0.001269443971250439,0.0002908407608629204
3551,0.0013144334156095284,0.00030027636530576273
3552,0.0013009387232159498,0.0002958264303742908
3553,0.0012760171903209994,0.0003086733886448201
3554,0.0012783573129127035,0.00029527096703532154
3555,0.0012574308799230493,0.00028638570074690506
3556,0.0012906294890854043,0.0002965564468468074
3557,0.0012515614929725417,0.00029523769626393914
3558,0.0013112866141455014,0.0003027068974915892
3559,0.001242627310784883,0.00029412790245260113
3560,0.0012983236552827292,0.00029748496745014564
3561,0.0012616465137398336,0.0002993304311530665
3562,0.001283349200093653,0.0002851818280760199
3563,0.0012631137455173303,0.000292750408698339
3564,0.0012703985206826474,0.00030640086697530933
3565,0.0013097151517285966,0.0002928812376921996
3566,0.0012972764241567347,0.0003092269049375318
3567,0.001258429886365775,0.0003105520299868658
3568,0.0012820066454878542,0.0002997481591592077
3569,0.0012951041855558288,0.0003017553513927851
3570,0.0013214703067205846,0.00032786350493552163
3571,0.0012574221844261046,0.0002936970464361366
3572,0.0013060040510026738,0.00030506587863783353
3573,0.001330288498866139,0.00032535568316234277
3574,0.0013183096642023883,0.0003056178473343607
3575,0.0012790916720405222,0.00029819686751579865
3576,0.0012638095588044962,0.0002882036911614705
3577,0.0012914747530885506,0.0003023334465979133
3578,0.001303546881172224,0.00029639629792654887
3579,0.0012998989470361267,0.0002994385271449573
3580,0.0012731142731354339,0.00030310474830912425
3581,0.0012694299261056586,0.0003097409236943349
3582,0.0012878158475359669,0.00030392975168069825
3583,0.0012478749529691413,0.0002871289361792151
3584,0.0012897921653348022,0.00029623177833855153
3585,0.0013659646268934012,0.00032432389416499064
3586,0.0012743042869260534,0.00029728517838520927
3587,0.001320754380139988,0.0003019251314981375
3588,0.0012804962949303444,0.00029147807945264506
3589,0.001271537065258599,0.0002886425958422478
3590,0.001284137089169235,0.00028358800846035593
3591,0.0012646787694393425,0.00028970087369089014
3592,0.0012740163518174085,0.00030833420751150695
3593,0.00126365486139548,0.0002892397264076862
3594,0.0012518731153249973,0.0002868034192943014
3595,0.0013086824550555321,0.00029282719260663724
3596,0.001252296660823049,0.00028557244513649493
3597,0.0012905428320664214,0.00029191313806222754
3598,0.0012674356181378243,0.00029488497675629334
3599,0.0012886761131085222,0.00030142874966259113
3600,0.001284764794036164,0.00031161157312453724
