,grad_norm,avg_grad_norm
1570,0.0018304818058823003,0.00024379727256018668
1571,0.0018595586504185728,0.0002545871053977559
1572,0.001864196042030623,0.0002677406106765072
1573,0.0018864429330278654,0.0002482402148113276
1574,0.0018525233990658307,0.0002488483296474442
1575,0.0019141994968473834,0.0002546812950943907
1576,0.0018496642011693136,0.00025400515490521985
1577,0.0019290280858209978,0.0002530784743915622
1578,0.0018810541284134767,0.00026495865313336253
1579,0.0018648799499108766,0.00025691634315686923
1580,0.0018802389428553095,0.00024437335863088566
1581,0.001891460230278123,0.00025994531461037695
1582,0.001894340422344006,0.0002533398413409789
1583,0.00191409096926994,0.00026163308454367024
1584,0.0018566750744260692,0.00024425470231411356
1585,0.0018416349072746623,0.00025217780300105613
1586,0.0018958295659103896,0.00025670834778187174
1587,0.001905683853692608,0.0002510834310669452
1588,0.0018631940068492743,0.0002634684497024864
1589,0.001878581867761871,0.0002581648441264406
1590,0.0018381770933046937,0.00025238727297013003
1591,0.0018661948203468153,0.0002562800170077632
1592,0.0018664171626975683,0.0002695563210484882
1593,0.001873606703763168,0.00025673357595223933
1594,0.0018837378017148392,0.00027057680805834633
1595,0.001882025289281349,0.00025332712296706933
1596,0.001891571817395743,0.00025546054530423135
1597,0.0018744675059375975,0.00025904512343307334
1598,0.0018772231299711468,0.00026670872466638684
1599,0.0019055464896761503,0.0002585142016566048
1600,0.0018545313026455308,0.0002536679433736329
1601,0.0018652999084830906,0.0002502027782611549
1602,0.0019223393173888326,0.00026149888678143424
1603,0.0018772024159261491,0.0002465346915414557
1604,0.001861686274423846,0.0002474508122152959
1605,0.0019158510919320786,0.00024599422855923575
1606,0.0018771677277982235,0.00026078060424576205
1607,0.0018035057407056836,0.0002550254381882648
1608,0.0018409632854551698,0.0002553844533395022
1609,0.0018400371882307809,0.00025938296554765355
1610,0.0018774847721942933,0.000250834438096111
1611,0.0018925437677050165,0.00024260608673406145
1612,0.0018689260650717188,0.0002560730354161933
1613,0.001886720567199518,0.0002470858016749844
1614,0.0018344048755049396,0.00023869630240369588
1615,0.001896508583134467,0.00025447037963507074
1616,0.001867943942367371,0.0002550936818200474
1617,0.0018492543810377053,0.00025252003494339686
1618,0.001875856218248373,0.00024371912392477194
1619,0.0018548920476556912,0.00025976333805980784
1620,0.0018656671806335605,0.00024410253293657055
1621,0.0018396197180360712,0.00025466937222518027
1622,0.0018828527275521385,0.0002504692626340936
1623,0.0018593089286393176,0.00024608586682006717
1624,0.0018553485788288526,0.0002466023773498212
1625,0.0018760470581279758,0.00025073153180225444
1626,0.001899459704873152,0.00024639329058118165
1627,0.00184755511994202,0.00025871478525611263
1628,0.0018846483969052012,0.00025331886718049645
1629,0.001878901918947425,0.00024240619192520776
1630,0.001811240398941057,0.00025454136872819316
1631,0.0019006186957994942,0.0002416785864625126
1632,0.0018482027535355883,0.000239645402568082
1633,0.0018545442950805107,0.0002622532386643191
1634,0.0018221384652861161,0.0002494735720877846
1635,0.0018767850603277718,0.00023670044902246445
1636,0.0018392141228105174,0.0002365344698773697
1637,0.0018701251380358979,0.00024480439121058833
1638,0.001870450750478388,0.00023808453503685692
1639,0.0018868870168565384,0.0002527455023179452
1640,0.0018377112919552019,0.0002442447391028206
1641,0.0018577247853196848,0.00023453486695264777
1642,0.001891347907076124,0.00026415039125519496
1643,0.001815811107614233,0.000242539385605293
1644,0.001860617593289741,0.00025695719523355365
1645,0.0018901067614933709,0.0002621364837978035
1646,0.0018604978322400711,0.00022988600539974868
1647,0.0018612318356948283,0.00024044398257198432
1648,0.001846875576423675,0.0002461591308626036
1649,0.0018366367967246333,0.0002472954026112954
1650,0.0018748989732557675,0.0002512371672006945
1651,0.0018522561319211188,0.00024187967937905341
1652,0.0018669532867837308,0.00023244294667771706
1653,0.0018102787277409031,0.00023685353032002845
1654,0.001859882948944384,0.00024489053854874027
1655,0.0018362820701440796,0.0002466354878076042
1656,0.001857252045131948,0.00023704623648275933
1657,0.0018300659218463504,0.0002386935472410793
1658,0.0018504336421756307,0.00024245789002937576
1659,0.0018744774606602732,0.00024018182011786848
1660,0.0018286931966334425,0.00023673536391773572
1661,0.0019029970274762793,0.00023393927646490434
1662,0.0018311464057963651,0.00023686163088617226
1663,0.0018789085049017256,0.00023079213375846544
1664,0.0018341851822090878,0.0002453210133050258
1665,0.0018770641660618519,0.00024108558136504143
1666,0.00189463330085952,0.000248307022654141
1667,0.0017950776012488252,0.00023113371571525931
1668,0.0018513402792450506,0.0002411840590260302
1669,0.0018740398287870146,0.0002479900819404672
1670,0.0018485983685726144,0.00024045721511356533
1671,0.001844289129318592,0.00024953315247936797
1672,0.0018354762584446387,0.00023163804629196724
1673,0.001859965689315383,0.0002392096066614613
1674,0.0018672670709444599,0.0002358908774719263
1675,0.0018120491119285969,0.0002377978671574965
1676,0.0018616659805654006,0.00023547834037647894
1677,0.0018410261000099126,0.00023080532264430076
1678,0.001831907262991687,0.00023231452117518833
1679,0.0018469591032044264,0.0002406917822857698
1680,0.0018606601085290702,0.00024199162241226682
1681,0.001818668374956663,0.00022928749967832118
1682,0.0018446767741503816,0.0002478223517149066
1683,0.0018271663351091167,0.0002397999148039768
1684,0.0018523362390017912,0.00024212641680302718
1685,0.0018482729374227347,0.00023400493955705315
1686,0.0018569164009628973,0.00023246052539131293
1687,0.0018169450316539344,0.0002413300098851323
1688,0.0018681308980982674,0.0002368719239408771
1689,0.0018250954678175428,0.00023710755825353166
1690,0.001810073582722301,0.00023134748334996402
1691,0.0018278597344760783,0.0002441465282269443
1692,0.001850510566024847,0.0002448313365069528
1693,0.0018488261739548761,0.00023832199804019183
1694,0.0018634253301570425,0.00024428264684199047
1695,0.001836120097626311,0.0002473457328354319
1696,0.0018310429713892518,0.00023719080490991473
1697,0.0018276776985051886,0.0002332326548639685
1698,0.0018634241193164296,0.0002522919967304915
1699,0.001820439505536342,0.00024016759804605195
1700,0.0018211240155020885,0.0002295309338175381
1701,0.0018267914268411307,0.00023109079726661244
1702,0.0018325321004037203,0.00024828889581840485
1703,0.0018777436932092921,0.0002457420147644977
1704,0.0017896081020201866,0.00022658696010087928
1705,0.001820346533349948,0.0002293718959360073
1706,0.0018347490810507832,0.000251654812018387
1707,0.0018305081024057774,0.0002546226023696363
1708,0.0018571658074506558,0.00023362163240866116
1709,0.001836994872064679,0.00022394592815544456
1710,0.001771817075374808,0.00023629845236428082
1711,0.0019245346969303985,0.00022830858749027053
1712,0.0017801754365791567,0.0002235813638738667
1713,0.0018838134201359935,0.00023201462075424692
1714,0.001807751964709799,0.000247200199131233
1715,0.0018731579427064087,0.00022393781303738555
1716,0.0018058924166931927,0.0002344661431076626
1717,0.001858028409818265,0.00024221364098290601
1718,0.0018123531808669213,0.0002370146297228833
1719,0.0018141640606093763,0.0002323755567582945
1720,0.0018305182426653726,0.00022492010612040758
1721,0.0018028733926864031,0.00022961103240959346
1722,0.0018624320091475965,0.00022793235742331794
1723,0.0017966268521073896,0.00022881691984366626
1724,0.0018172321148692088,0.00023306397876391807
1725,0.0018355862630414777,0.00023072646096503982
1726,0.0018587357032326206,0.00022416663220307478
1727,0.0017733235648241437,0.0002195890265284106
1728,0.0018524141766344353,0.00023597116523887962
1729,0.0017562613841922332,0.00025973204174079
1730,0.001867815136089727,0.00023709740586734066
1731,0.0018216660616114193,0.00022201801766641438
1732,0.0018058284373789018,0.00022834359454767159
1733,0.001796348266604279,0.0002357156239061927
1734,0.0018569743685172095,0.00023959106571661928
1735,0.0018479064886681347,0.00023906676506157964
1736,0.001807329481986623,0.0002268957420407484
1737,0.001820136508589106,0.0002274070866405964
1738,0.0017678012178900342,0.00023663593553161869
1739,0.001817417662095977,0.00023744058368417123
1740,0.0018311460025870474,0.0002252828514125819
1741,0.0017871823899137478,0.00022903109008135894
1742,0.001858389088132147,0.00023219949313594648
1743,0.0017886904649155138,0.00021594199643004686
1744,0.001839631453549373,0.00022991187870502472
1745,0.001823758948376053,0.00023363750369753689
1746,0.0017772974903588572,0.0002410292266480004
1747,0.0018518892023469864,0.000225495285121724
1748,0.0017779333369010903,0.0002488904477407535
1749,0.00182668090928928,0.00023075087422815463
1750,0.0018297676906513516,0.000233235172345303
1751,0.0018019883518718416,0.00022890883944152543
1752,0.0017678365129540907,0.00022972882531272867
1753,0.001839160260715289,0.0002261711003181214
1754,0.0017393780575124158,0.00022195799586673579
1755,0.0018378728224585454,0.0002212564965399603
1756,0.00177707549604141,0.00022014846035744995
1757,0.0018386401340346008,0.00023387247832336774
1758,0.0018149513695486046,0.0002179234337139254
1759,0.0018188592227185534,0.0002380935475230217
1760,0.001795037075377574,0.00023145488618562618
1761,0.0018576155616756296,0.00023756292648613453
1762,0.0018038974285445875,0.000227169060963206
1763,0.001820801129724714,0.00024076317883251855
1764,0.0018048621817191208,0.00022135238881067684
1765,0.0018509839719627053,0.0002233340540745606
1766,0.0018018225606889853,0.00021953195876752338
1767,0.0017945697175794824,0.0002328563859919086
1768,0.0017832296792524478,0.0002222313293411086
1769,0.001783213549667077,0.0002300306756903107
1770,0.001827942113474516,0.00022495561764420321
1771,0.0018318364048658016,0.000223316300737982
1772,0.0018192513907706598,0.0002229853756337737
1773,0.0018330112907278817,0.0002370583339749525
1774,0.0017966487454638507,0.00022042018341987082
1775,0.0018555014418476883,0.0002147569078564023
1776,0.0017719338266033446,0.00022175043704919517
1777,0.001829087652367889,0.0002192007911313946
1778,0.0017883402045602754,0.00021550578821916133
1779,0.0018119393559269763,0.00022107512146855393
1780,0.0018175530227987717,0.0002238262580552449
1781,0.001797373874069308,0.00022987786117785922
1782,0.0018169814726813154,0.00022808334809572747
1783,0.001823037560219139,0.0002114303303339208
1784,0.0017716846280867078,0.00021988943626638502
1785,0.0018074060390063096,0.00021350494353100657
1786,0.0018083042723446852,0.00022474045787627497
1787,0.0018270068109510855,0.0002272186684422195
1788,0.0017628141837728133,0.00021680729696527123
1789,0.0018285337810084457,0.00022036821367995194
1790,0.001777852893913708,0.00020878958942679068
1791,0.0018031843119388213,0.00023882133730997643
1792,0.001773215239760854,0.00022046431937875846
1793,0.0017933920195597846,0.00022157385925917575
1794,0.001821338994583736,0.00023698069465657076
1795,0.0017803898493487698,0.0002154872490791604
1796,0.0017825196518970188,0.00021631912871574363
1797,0.0018075754687743029,0.00021187778232463947
1798,0.0018002632441493915,0.00021601731714326888
1799,0.0017891962512900743,0.00022108690366925052
1800,0.0018004856568344014,0.00021711242637441805
1801,0.0017916469569172477,0.0002177232139122983
1802,0.0017934963670995785,0.00021796620179278156
1803,0.0017975361176164977,0.00020886428925829628
1804,0.001762584236227364,0.00023339364270213991
1805,0.0018215571720550845,0.00021714471222367138
1806,0.0017674217639675287,0.000214967488621672
1807,0.0017852825336982885,0.00021126773208379745
1808,0.001840154966582001,0.0002211260434705764
1809,0.0018415117065160302,0.00022591236241472265
1810,0.001779911342964624,0.00021181750829176357
1811,0.0018084172703917527,0.00022371236021475246
1812,0.001783498699902945,0.0002132153749698773
1813,0.0017673504808044527,0.00021300103495984027
1814,0.0017927157429464085,0.00023077960455945382
1815,0.0017718803719617426,0.00021986220478235433
1816,0.001756262696289923,0.00021135965168165663
1817,0.0018190301834692946,0.0002093262349565824
1818,0.0017651567056115407,0.00021423101134132594
1819,0.0017812214197571545,0.00021916424642161778
1820,0.001787507166833772,0.00022573932559074214
1821,0.0017874730019684648,0.0002222939656348899
1822,0.0018090973529372907,0.0002115453826263547
1823,0.0017847020377909455,0.00022182310446320722
1824,0.001820572175953809,0.00022154488154531768
1825,0.0017647804500787363,0.00021518267264279226
1826,0.0017820555749494815,0.00022276782450110963
1827,0.001785954475053586,0.00021891407474565008
1828,0.0017709849368353996,0.00021818625585486492
1829,0.0017803443576364468,0.00021493138531999043
1830,0.001781074271396695,0.00022557501991589865
1831,0.0017764313312606343,0.00021246678079478443
1832,0.0017811200947714194,0.00022256202161467323
1833,0.001800001455800763,0.00022118731673496464
1834,0.0017838742842286592,0.00022143843428542218
1835,0.001771851981781462,0.00022093455966872474
1836,0.0018357366091853085,0.00020978677396972975
1837,0.0017788900452918217,0.00022328056123418113
1838,0.001791970648506928,0.0002100805916901057
1839,0.0018025945695020102,0.00022078906962027153
1840,0.001797860143900228,0.0002203310092833514
1841,0.0017702847374797177,0.00020928682351950556
1842,0.0017663411569325642,0.00022994833125267178
1843,0.001795531841101668,0.0002040712230761225
1844,0.0018058313041062017,0.00022222838015295565
1845,0.0017987604702890774,0.0002159893144077311
1846,0.0017875923773923812,0.00021526518685277551
1847,0.0017689908545435173,0.00022084242179213712
1848,0.0017899028989631915,0.00023166612663771957
1849,0.0017564045277443558,0.0001945876720128581
1850,0.0017863199621691213,0.0002229112530282388
1851,0.0017718018031397758,0.00021959213093699267
1852,0.0017649446047774593,0.00022815020444492498
1853,0.0017718045643656903,0.00022021596669219434
1854,0.0017621156275708927,0.00023136674523508796
1855,0.001789489029761171,0.0002255907941920062
1856,0.001754790338964085,0.0002022462576860562
1857,0.0017482786406617379,0.00020079114862407246
1858,0.0017956915550409274,0.00022663164418190718
1859,0.0017817042553360807,0.00022081726153070727
1860,0.0017759943833273912,0.00020810067750668773
1861,0.0017750003486677695,0.00021596593433059752
1862,0.0017915325000406785,0.00021065111407854906
1863,0.0017754172725593282,0.00020616038818843663
1864,0.0017142220870785725,0.00021231513528618962
1865,0.0017729167623959559,0.00020843719054634371
1866,0.0017820309306747124,0.0002213505213148892
1867,0.001787114820520704,0.00022146749931077162
1868,0.0017456630879072084,0.00021743272858050963
