,grad_norm,avg_grad_norm
4381,0.0013257880054879934,0.0004964797190041281
4382,0.001170297130556719,0.00038838218279124703
4383,0.0012576496301335283,0.00042422075057402253
4384,0.0013109483998050564,0.00042436192416062113
4385,0.0012849729355366435,0.00041940397750295233
4386,0.0012936677139805397,0.00041212321411876474
4387,0.0012626082161659724,0.0004357475609140238
4388,0.0012094010489818174,0.000438681972809718
4389,0.0012411299621817307,0.00041786953988776077
4390,0.001337020914434106,0.00046145849773893133
4391,0.0012234595888003241,0.0003922994237655075
4392,0.0013513283365682582,0.00043475649727042764
4393,0.001239432205693447,0.00043175910650461446
4394,0.0012960562826265232,0.0004678413515648572
4395,0.0013148613015800947,0.00048101015272550285
4396,0.0012059546625096118,0.00038103187034721486
4397,0.0013008985324631794,0.0004570746696117567
4398,0.0013115615656715818,0.0004738681273011025
4399,0.0012128547568863723,0.00042162457793892827
4400,0.0013776600999335642,0.0005218067090027034
4401,0.0013358335581870051,0.0005321419484971557
4402,0.0012605021393028437,0.0004264775707270019
4403,0.0013116974587319419,0.00041686745498736855
4404,0.0011656060387394973,0.00034598714591993485
4405,0.001209126055073284,0.0003935875156457769
4406,0.001316846158260887,0.0005152309531695209
4407,0.0012919439332108595,0.0004441299824975431
4408,0.0012266523344806046,0.00037325508310459554
4409,0.001367843164189253,0.000519587061717175
4410,0.0012630652690859279,0.00040710131543164607
4411,0.001488818449615792,0.0004882117445959011
4412,0.0012144070997237577,0.0004000073877250543
4413,0.0013093396937620128,0.0004571193567244336
4414,0.0014636670512118144,0.0004545627762126969
4415,0.0012327422464295523,0.00044449904635257553
4416,0.0011996713292319328,0.000395569042666466
4417,0.0012123772894483409,0.00036800005909753963
4418,0.0011851028502860572,0.0004449571242730599
4419,0.001261299908037472,0.00041600968870625366
4420,0.001169405668406398,0.0005166977134649642
4421,0.0012631587296709768,0.0003913098116754554
4422,0.0012486367604651605,0.00039031066989991814
4423,0.001296101918342174,0.0004627096695912769
4424,0.001280379490708583,0.00040509606878913473
4425,0.0012344001033852692,0.0004206725952826673
4426,0.001293761234592239,0.0004145737930230098
4427,0.0013299087868290371,0.0004165807331446558
4428,0.0011671560378090362,0.0004108887460461119
4429,0.0012965671867277706,0.0004849983615713427
4430,0.0013124279885232681,0.0004524256546574179
4431,0.0011973056080023525,0.0003886246595357079
4432,0.0011197614076081663,0.00041731601413630415
4433,0.0011761840441977256,0.00042035148726426996
4434,0.0013744785010203486,0.0003849663225992117
4435,0.0012166579044787795,0.00037991888166288845
4436,0.0013954756659586565,0.000496502332680393
4437,0.0012325489169597859,0.0004429302971402649
4438,0.001373093067741138,0.00039701488276477903
4439,0.0011930245300391107,0.000444931030870066
4440,0.0013292476360220462,0.0004684560790337855
4441,0.001300370065109746,0.0004628047354344744
4442,0.0012630786923182313,0.0004432245150383096
4443,0.0013018748841204797,0.00046131436283758376
4444,0.0011434882117100642,0.0003820024776359787
4445,0.0011788174087996595,0.00039535690120828804
4446,0.001320493303865078,0.0004846539959544316
4447,0.0012323169576120563,0.00043184358764847275
4448,0.0013373940637393389,0.00038996240073174704
4449,0.001399542795297748,0.0005036300171923358
4450,0.0012579187487062882,0.00039457367711293045
4451,0.0014710371406181366,0.0004353862805146491
4452,0.0012049362776451744,0.00042543438212305773
4453,0.0012046107458445476,0.0004181226577202324
4454,0.0011972521751886234,0.0004692301336035598
4455,0.0013312827613845002,0.0005807214438391384
4456,0.0012516021206465666,0.00041545381100149825
4457,0.0012725444921670714,0.0004110982845304534
4458,0.0011937643012061017,0.0004138223230256699
4459,0.0012911963785882108,0.0004210165843687719
4460,0.001172570401649864,0.0004106064479856286
4461,0.0012626223360712174,0.0004184081462881295
4462,0.001361312773951795,0.0004142053167015547
4463,0.0012333058029980748,0.0004236046916048508
4464,0.0012736318258248502,0.0004001802335551474
4465,0.001386721743074304,0.00044214853369339835
4466,0.0013166118606022792,0.0005057598118582973
4467,0.0013713209964407724,0.0004671444639825495
4468,0.0012630220553546678,0.0004638464506570017
4469,0.0012875466454715934,0.0004217469304421684
4470,0.0013843401766280294,0.00045320382378122304
4471,0.001347108750451298,0.0004361232295195805
4472,0.0013551219653891167,0.00043600008029898163
4473,0.001366913971651229,0.0004523060324572725
4474,0.0012592847024279763,0.00043264600208203774
4475,0.0013079620266580605,0.0004456873321032617
4476,0.0013681635364264366,0.0004143770311202388
4477,0.0013219497895988752,0.00048019438872870523
4478,0.001101821320844465,0.00038422692341555376
4479,0.0013206150570113095,0.00040765697303868365
4480,0.0010870836995309219,0.00042035492333525326
4481,0.0012868778767369804,0.0004605937974702101
4482,0.0013463750565279042,0.0004692711790994508
4483,0.0012624683913600165,0.00044645898742601275
4484,0.0012548662361950846,0.0004605442227330059
4485,0.001074660147423856,0.00034702420634857845
4486,0.0011813614601123845,0.0004093115403520642
4487,0.0013379432457440998,0.0004202517848170828
4488,0.0013344380149646895,0.00046991027193143964
4489,0.0013491416111719445,0.00046142808059812523
4490,0.0011761790037780884,0.00038562593908864073
4491,0.0012049944843965932,0.0004482170916162431
4492,0.0014152668836686644,0.0004336351175879827
4493,0.0013836306452503777,0.0004943037565681152
4494,0.0013050129973635194,0.0003778174359467812
4495,0.0013548859915317735,0.0003973097227571998
4496,0.0011618546268437058,0.0004084031588718062
4497,0.0013733531905018026,0.0004861393754254095
4498,0.0012255734282007325,0.0003808313194895163
4499,0.0012795229531548102,0.0004025555808766512
4500,0.001231703925441252,0.0004410467008710839
4501,0.0013545432429964421,0.00040711510882829316
4502,0.001321280481533904,0.0005122450384078547
4503,0.0012935784052388044,0.00038787596167821903
4504,0.001222231727297185,0.0004225103293720167
4505,0.001155033775830816,0.00037589642306556925
4506,0.0012185529067210155,0.0004693130922532873
4507,0.0011177753167430637,0.00037951792000967544
4508,0.001293675069064193,0.0005453446810861351
4509,0.0014898261724738404,0.0004622384203685215
4510,0.00114782154923887,0.0004147000436205417
4511,0.001247479338417179,0.0004190024828858441
4512,0.0013306452428878401,0.0004120321445952868
4513,0.0012044082723150495,0.00044124947453383356
4514,0.0012091571015844238,0.00044778711162507534
4515,0.0012930398288517608,0.000473564985441044
4516,0.0012820736701542046,0.0004559157914627576
4517,0.001255625621524814,0.0003988960052083712
4518,0.0012167071199655766,0.0004314104589866474
4519,0.0012559474334921106,0.0004118965680390829
4520,0.0012157608780398732,0.00037915426764811855
4521,0.001272308747502393,0.0004506215700530447
4522,0.0014133546164885047,0.00045055972623231355
4523,0.0013323914054126362,0.0004584826347127091
4524,0.00139902458886354,0.0004458249113667989
4525,0.0011437872062742827,0.0003802592145802919
4526,0.0013941374036221532,0.0004668871897592908
4527,0.0013068905072941561,0.00048062084351840895
4528,0.0012491814413806424,0.000501196085679112
4529,0.0012963751669303747,0.0004469633895496372
4530,0.001373359800709295,0.00048243570199701935
4531,0.0013149334445188288,0.00045253300413605757
4532,0.001219425120325468,0.00048107063048519194
4533,0.0014883080002618954,0.0004696348314610077
4534,0.001295358820243564,0.0004987914708181052
4535,0.0014445601618717774,0.0004977889184374362
4536,0.001221671880557551,0.0004934767002851004
4537,0.0013030525333306286,0.000365744319424266
4538,0.001325991578596586,0.00042998031312890816
4539,0.0013471965239659767,0.0004127654628973687
4540,0.0012266477124285302,0.00040719610660744365
4541,0.0012723076188194682,0.0003956692489737179
4542,0.0013058129279670538,0.0004459858810150763
4543,0.0013195440897106891,0.00047668144907220267
4544,0.0012555165239973576,0.0004254391242284328
4545,0.001087403978999646,0.00045052649329591077
4546,0.0013930112218076829,0.00046077065053395927
4547,0.0012688415263255592,0.000399712689613807
4548,0.001278328489206615,0.0004079344871570356
4549,0.0011643114075923222,0.0004154941998422146
4550,0.0013044376910329447,0.00043215450750722084
4551,0.001148939497397805,0.00045082325596013106
4552,0.001256454742360802,0.00039936925895744935
4553,0.0012109179833714734,0.0003796408782363869
4554,0.0012521129083324922,0.0004840990914090071
4555,0.0012278844114916865,0.000350748287019087
4556,0.0012188817127025686,0.0004586845279845875
4557,0.0013267021413412294,0.00038920523729757406
4558,0.0012199791913189983,0.00043101840310555417
4559,0.0012711454273812706,0.0004923604083160171
4560,0.0012544626652015722,0.00040833411367202643
4561,0.001418847641616594,0.000450694038590882
4562,0.0010387075790276867,0.00037378571869339794
4563,0.0012652102659558295,0.0004005071095889434
4564,0.001220275701598439,0.000473925023470656
4565,0.0012095233378204284,0.0003906841684511164
4566,0.001118170550398645,0.00040585674287285656
4567,0.0012290973509152536,0.00045705973207077477
4568,0.0012280819419174804,0.0003688349206640851
4569,0.001261801069631474,0.0004510457656579092
4570,0.0013697995618713321,0.000485337404825259
4571,0.0014190135507305968,0.0005597234576271148
4572,0.0012014991962132626,0.00040881237691792194
4573,0.0013063296264590463,0.0004558398431981914
4574,0.001216652776747651,0.0004435335758898873
4575,0.0011737958066078136,0.00037032221189292613
4576,0.0012977940132259391,0.00045492574463423807
4577,0.0012258399838174228,0.0004280241537344409
4578,0.0013974332832731307,0.0004927455865981756
4579,0.001299489929806441,0.0004792641066160286
4580,0.001194580279843649,0.00041990221325249877
4581,0.001402127495566674,0.00037364818490459584
4582,0.001305125458202383,0.0004803080501005752
4583,0.0014174819980325992,0.0005272080470604124
4584,0.001443599699086917,0.00044061300286557525
4585,0.001217648198689858,0.00041547411638021003
4586,0.001342643573480018,0.0004691812428063713
4587,0.001332096957412432,0.00043719848508771975
4588,0.0013418161352092284,0.0005290445114951581
4589,0.0013285772802191786,0.00039190233655972406
4590,0.0012406504629325354,0.0004248284803907154
4591,0.0011505565935294726,0.00037408339085232
4592,0.0012464157234717277,0.0003996157720393967
4593,0.0011887657747138292,0.00043642304808599874
4594,0.0011500566306494875,0.0003947917230107123
4595,0.0011023842589565902,0.0003639772712631384
4596,0.0013750424432146247,0.0005092316132504493
4597,0.001095918424653064,0.00041501083978801034
4598,0.0013797579840684193,0.0004977764492650749
4599,0.001321945630479604,0.00039758395359967835
4600,0.0011253666225456982,0.00045131751176086254
4601,0.0012735948575937073,0.0004606776092259679
4602,0.0013541337721107993,0.0005040990527049871
4603,0.0013322377290023724,0.000405161672460963
4604,0.0012285811308174743,0.00045048335232422687
4605,0.0013581955563495285,0.00043439283763291314
4606,0.0011391645130061079,0.0003857859665004071
4607,0.0011806133616119041,0.00039751448821334634
4608,0.0013254044943096233,0.0005046064561611274
4609,0.0011296098618913675,0.00041150579454551917
4610,0.0012815739173674956,0.00041532730210747104
4611,0.0011687090209306916,0.00035088328695564996
4612,0.0013268763441374176,0.000473095396955614
4613,0.0013508795327652479,0.0004246144999342505
4614,0.001181813489893102,0.0004288305244699586
4615,0.001308162653913314,0.000394573742596549
4616,0.0011006925751644303,0.0004187604645267129
4617,0.0012697773381660227,0.0004428365791682154
4618,0.001344007252555457,0.0005339417857612716
4619,0.0011551068373591988,0.0004055213084939169
4620,0.001268495224394428,0.0004596335184032796
4621,0.0012155137110312353,0.00036410667598829605
4622,0.0011478133319542394,0.00041479517312836833
4623,0.001212223869515583,0.0003738949253602186
4624,0.0011139467096654698,0.00036458518479776103
4625,0.0013019493344472721,0.0004262554120941786
4626,0.0011774897975556087,0.00040999081647896674
4627,0.0011565115801204229,0.00037013441396993585
4628,0.0011525571726451744,0.00042591731107677333
4629,0.001292442870180821,0.0003887115053657908
4630,0.0013722435151066747,0.0004662336068577133
4631,0.0011928111562156118,0.0004601658438332379
4632,0.001225598842211184,0.0004170546162640676
4633,0.0012089519141227356,0.0004437292445800267
4634,0.0012316790080149076,0.00038150565160322003
4635,0.0013154267908248585,0.000442321530499612
4636,0.0012250197805769858,0.00041786445399338845
4637,0.0012563556301756762,0.00043601491779554635
4638,0.0012841131565437536,0.0005125898878759472
4639,0.0012639747974390048,0.0004597520655806875
4640,0.0011280516910119331,0.0003803019426413812
4641,0.0012146384578954894,0.00038476170266221743
4642,0.001275378797799931,0.0004578991029120516
4643,0.0013106309597787913,0.0004145797101955395
4644,0.0012528362358352751,0.00036308474955148995
4645,0.0012356382394500542,0.00040251582868222613
4646,0.0012539437202576664,0.00040818469460646156
4647,0.0011375666026651743,0.0003485846937110182
4648,0.0012574856291394099,0.00034901758954219986
4649,0.0013086580829622108,0.0003891680753440596
4650,0.0011964000423176913,0.00040730209366302006
4651,0.0012522219549282454,0.000388413460314041
4652,0.0012449667674445664,0.0004339168044680264
4653,0.0013039197483522003,0.0004137794385314919
4654,0.0012293394638618338,0.000437172455349355
4655,0.0011990019966106047,0.00041826976666925475
4656,0.0012011643211735645,0.0004092031049367506
4657,0.0011822799242509063,0.0004572901416395325
4658,0.0012556077072076732,0.0003860349715978373
4659,0.001292426624786458,0.00046542699237761553
4660,0.0012322181300987722,0.00040753047505859286
4661,0.0012337607904555625,0.0004325665686337743
4662,0.0012731177785099135,0.00048492580572201405
4663,0.0012058533266099403,0.0003909694951289566
4664,0.0013671302976945299,0.0004045453024446033
4665,0.0011042994347008062,0.00040718655509408563
4666,0.0012183679555164417,0.0004697873991972301
4667,0.0012949922993357177,0.0004309847663535038
4668,0.001346111163002206,0.0004661219754780177
4669,0.0013852021002094261,0.00044683310443360824
4670,0.0012897444585178164,0.0004779157607117668
4671,0.0011384943672965164,0.00035005017525691073
4672,0.0011627922931438661,0.0003742854005395202
4673,0.0012862318162660813,0.000460958572148229
4674,0.0013094496071062167,0.000399490667405189
4675,0.0011562021154531976,0.00039677574750385247
4676,0.0013149232954674517,0.0004110714235139312
4677,0.00122035398362641,0.0004309586420276901
4678,0.0012441163298717584,0.0004406530806591036
4679,0.0012287267800275004,0.0004400797115522437
4680,0.0011100297451775987,0.0004095404856343521
4681,0.0012287645440665074,0.00044277418055571616
4682,0.0012956091541127535,0.00045882179256295785
4683,0.0013411719655778143,0.0004918835256830789
