,grad_norm,avg_grad_norm
5101,0.0011941892312279379,0.00016853601664479356
5102,0.0012587077259240687,0.0001541167484901962
5103,0.001217357008727049,0.0001477454197811312
5104,0.001269858087425746,0.00015386823724838905
5105,0.0013006316961536868,0.00013670726639247732
5106,0.001259764371525307,0.00015771073049108963
5107,0.0012679018624339733,0.00016577810265516746
5108,0.0012156769064404216,0.00014617337637901073
5109,0.0012724633919560802,0.0001344378943031188
5110,0.001298042888947748,0.00015936448016873328
5111,0.0012688199584545146,0.00017520330675324658
5112,0.0012759966157318559,0.00014935700255591655
5113,0.0012626706912897134,0.0001619881304577575
5114,0.001266551509047531,0.00016358751418010797
5115,0.001243780818185769,0.00013808318590236013
5116,0.001265072974206305,0.00016610630063951248
5117,0.0012814784773809151,0.00014156346423987998
5118,0.001274649546985529,0.00016766033604653785
5119,0.0012628209791500922,0.00013659255046150065
5120,0.0012695490934220288,0.00013965386960990145
5121,0.001299967817317338,0.0001489845453761518
5122,0.001286339259650049,0.00015075325882207835
5123,0.0012844003456393693,0.0001569594924148987
5124,0.0012828845445937986,0.00015145549696171656
5125,0.0012423569502288956,0.0001640282353037037
5126,0.001264807569327786,0.00015453302148671355
5127,0.0012678017640155304,0.00015770196569064865
5128,0.0012673169679828789,0.00014941011340852128
5129,0.0012941369333248076,0.00013524845053325407
5130,0.0012586928593236735,0.00016283059540000977
5131,0.0012224083621958926,0.000139032376864634
5132,0.0013072115286831831,0.0001476807774452027
5133,0.0012408709386591,0.0001352485410279769
5134,0.001304573237121076,0.00014898902281856863
5135,0.0012171483436986819,0.000156427078309207
5136,0.0012567156876457375,0.00013973519435239723
5137,0.0012640764017533002,0.00013993348602525657
5138,0.0012469400837744615,0.00015070797599037178
5139,0.0012535272379636808,0.00014711829953739652
5140,0.001249598535309815,0.00013488230706570903
5141,0.0012407553550701778,0.00014155971530271927
5142,0.001281183698552013,0.0001704643609627965
5143,0.0012630967687528027,0.0001541230685688788
5144,0.0012185174979322255,0.00014274204932007706
5145,0.001261206069330001,0.00014993433524068678
5146,0.001290425479737678,0.0001641192475290154
5147,0.0012283678325957226,0.0001329132892351481
5148,0.00123839284560745,0.00014424870551010827
5149,0.0012195431842201288,0.00015088411146280123
5150,0.0012593963342624193,0.0001443234586986364
5151,0.0012608538379481615,0.00013602711442217696
5152,0.00125629522528925,0.0001598658363946015
5153,0.001247736775667363,0.00014801747147430433
5154,0.0012625765588154536,0.0001474452128604753
5155,0.0012897736253307812,0.00015881839044595836
5156,0.0012631161905574118,0.00015156649897107854
5157,0.0012519704682745214,0.0001590429437783314
5158,0.0012850172072376154,0.00014938915410311893
5159,0.0012118637948788091,0.00015527848063356942
5160,0.001247801627073386,0.00014943605128792115
5161,0.001226957331596168,0.0001388983828292112
5162,0.0012712439630604422,0.00014067510437598685
5163,0.0011928767723929923,0.00012977586811757647
5164,0.0012419150137930046,0.00013320823745743837
5165,0.0012969758643066598,0.0001459246086596977
5166,0.0012764719848519235,0.00016852357430252596
5167,0.0012182358198060683,0.00014375760383700253
5168,0.0012753364859463545,0.00012942508510604966
5169,0.0012459353595204448,0.00014650908360636095
5170,0.0012631221821948202,0.00015855922993068816
5171,0.0013173064713782878,0.00014012929295859067
5172,0.0012418750018241553,0.00015331937993323663
5173,0.0012621012896261163,0.00015184269159362884
5174,0.0012578321793625946,0.00016501141180924606
5175,0.0012676347464548599,0.00015646246993128443
5176,0.0012208933666215671,0.00014852735876047518
5177,0.0012011014126755981,0.000154166977154091
5178,0.0012342274608272419,0.00013526170823752182
5179,0.0012560156395693411,0.00016368640626751585
5180,0.0012428872519194556,0.00016333553594449768
5181,0.0012077733201749652,0.00014213548183761304
5182,0.0012095464772983178,0.00012788087497028755
5183,0.0012802190004777003,0.00018338064728595782
5184,0.0012071942414877412,0.00016712508841010276
5185,0.0012590848747322525,0.00014579608796339016
5186,0.0012728069921195129,0.00013755120107816765
5187,0.0012384991021008318,0.00015646283463865984
5188,0.0012355486596788978,0.000147574333823286
5189,0.0012846948337710273,0.0001370986719848588
5190,0.0012395296017757573,0.00015666969284211518
5191,0.0012586819711941644,0.00014447929879679577
5192,0.0012821786956465075,0.0001446655796826235
5193,0.0013083471889103748,0.00015231603902066126
5194,0.001247038569886172,0.00016342400886060204
5195,0.001263231699113021,0.0001683030413914821
5196,0.001279590062722491,0.00013357976786210202
5197,0.0012297028629291162,0.00013137629957782337
5198,0.0012581185733324673,0.0001505201762483921
5199,0.0012462598572255956,0.00013333869719645008
5200,0.0012203423593746265,0.00015628943492629332
5201,0.0012512984806107852,0.00016034277996368473
5202,0.0012564508379000472,0.0001535134333607857
5203,0.0012302850665264486,0.0001403473843311076
5204,0.0012160669002696523,0.0001389145973007544
5205,0.0012660407508064964,0.00014369963264471153
5206,0.0012286049038721103,0.00015254409845510963
5207,0.0012412627582989444,0.00014289895261754282
5208,0.0012411747089799974,0.00015191696274996502
5209,0.0012175661346418565,0.00013800756823911797
5210,0.0012079397492925636,0.00015148930742725497
5211,0.001242694562847646,0.0001644333478907356
5212,0.001263164036231501,0.00013311229849932715
5213,0.0012682046408372116,0.00015046191674628062
5214,0.0012516338766772606,0.00015512835670961067
5215,0.0012637470239269533,0.00014455671043833718
5216,0.0012955351272694315,0.0001443463693249214
5217,0.0012556159973655667,0.00014782755624764832
5218,0.001246476374831218,0.00014862168791296426
5219,0.0012546997629669931,0.0001461620695408783
5220,0.0012512824697523683,0.0001662005515754572
5221,0.0012752730503962084,0.00016678803331160452
5222,0.0012815102469403428,0.00016153129035956226
5223,0.0012713449151533496,0.00015786872836542898
5224,0.0012640779278854097,0.00015327338769566268
5225,0.0012693630884541562,0.00015222503589029657
5226,0.0012682758239179748,0.00014697979440825293
5227,0.0012581351763856219,0.00016558612514927518
5228,0.0012187824644342982,0.00016231139488809276
5229,0.0012982064289417394,0.0001402166781190317
5230,0.0012880862653901204,0.0001374724261040683
5231,0.0012638226588705948,0.0001500193038737052
5232,0.0012572338575864705,0.00016669713204464642
5233,0.0012294309834715023,0.00015520472607022384
5234,0.0012765477505354283,0.0001652320670473273
5235,0.0012527711919574358,0.00015816582435945747
5236,0.0012493894017779894,0.00014145690511213616
5237,0.0013047030226971401,0.00015705003988841781
5238,0.0012566503835387266,0.00014797224412177457
5239,0.0012624155787079872,0.00016736566431063693
5240,0.001207633117246587,0.00013787388888886198
5241,0.0012837642183285425,0.0001626679727451119
5242,0.0012435346241090883,0.00015321931914513698
5243,0.0012319749520202095,0.000145231356327713
5244,0.0012622756926248258,0.00014416660178540042
5245,0.0012055865164484203,0.00012864371865362045
5246,0.0012968152500434371,0.00015671839173592161
5247,0.0012258995160436825,0.0001625996110306005
5248,0.0012555266688423217,0.0001435186395610799
5249,0.0012344798407184499,0.00014090273089095717
5250,0.0012772982530577792,0.00015305062333936803
5251,0.0012383488075329296,0.0001441924023311003
5252,0.0012367713552521309,0.0001647678191147861
5253,0.0012496948389753015,0.00016844812580529833
5254,0.0012631423451239243,0.0001612077453501115
5255,0.0012291221629538995,0.00014185185773385456
5256,0.0012384207948343828,0.00014075261879042955
5257,0.0012276753997184642,0.0001742601898513385
5258,0.0012473548870275408,0.00015882988100202056
5259,0.0012387643871534237,0.0001590959964232752
5260,0.0012433269141638448,0.00016081616331575788
5261,0.0012444765642385391,0.00015449014972546138
5262,0.001274148121297003,0.0001532282494736137
5263,0.0012550243276336914,0.00015051338050398044
5264,0.0012427126022203083,0.00015467803586943774
5265,0.001261951587935073,0.00016675227652740432
5266,0.0012456797396680486,0.0001488161251472775
5267,0.0012838873308282928,0.00014887549696140923
5268,0.0012335362924886795,0.00014053953191250912
5269,0.0012331486941548064,0.00015999924016796285
5270,0.0012092107681382913,0.0001663245357121923
5271,0.001256042151908332,0.00015183369532678626
5272,0.0012841814120747586,0.00016489038989675464
5273,0.0012399957181514765,0.0001586200341989752
5274,0.0012713257210634765,0.00014437205845752032
5275,0.0012526309774330002,0.0001532387750557973
5276,0.0012599370014640954,0.0001477704536227975
5277,0.0011963506183292338,0.00015294301374524366
5278,0.0012557725588067115,0.00015143536984396633
5279,0.0012492086073052633,0.00014310382357507478
5280,0.0012678424934620125,0.00016130382482515415
5281,0.0012300920806183058,0.00015156194876908557
5282,0.001256744816146238,0.00014913835730112623
5283,0.0012792528948466497,0.00016558666538912803
5284,0.0012093710981844197,0.0001480482424085494
5285,0.0012221441735391636,0.00016491787482664222
5286,0.001231886642472091,0.00014739352627657354
5287,0.0012242021127804037,0.00013605461663246388
5288,0.0012459432027753792,0.0001591640148035367
5289,0.0012615686633807854,0.0001447503809686168
5290,0.0012005651357185343,0.00014795739298278932
5291,0.0012284814483791706,0.00014995423498476157
5292,0.001254947199072376,0.0001420332155248616
5293,0.0012716959834051522,0.00013801613386021927
5294,0.001252824510515893,0.00014395240486919647
5295,0.0012802113327552433,0.00015127432106964989
5296,0.0012663884067478648,0.00015715110293967882
5297,0.001202793176389605,0.00013313084855326451
5298,0.001282057623370747,0.00016468923604406882
5299,0.0012331040609296906,0.0001644857666178723
5300,0.0012555433239640479,0.00015909429794191965
5301,0.001265262985668869,0.00014020194157637889
5302,0.0012531783650047146,0.00014293515050667338
5303,0.001225294495043272,0.0001660427542446996
5304,0.0012863286214042091,0.00015359549615823198
5305,0.0012680846434705018,0.00016724647321098018
5306,0.0012428235997958836,0.00015155463051996776
5307,0.0012070395575847215,0.00014053460563445697
5308,0.0012862332670238175,0.00016059754671005066
5309,0.0012408386170363883,0.0001466127405365114
5310,0.0012347147788887014,0.00015441768573509762
5311,0.0013020140779644862,0.00017232908203368424
5312,0.001197217324374833,0.0001482951311118086
5313,0.0012202850418816524,0.00015532457746303407
5314,0.0012142489114239652,0.00016404873804276576
5315,0.0012493062758949236,0.00014768059372727294
5316,0.001236869775652849,0.00014583097345166607
5317,0.0012313509272416923,0.0001455092869946384
5318,0.001288329600583893,0.00015119467298063682
5319,0.0012299889971245648,0.00017500909325463
5320,0.001226655462232884,0.00015109941250557313
5321,0.0012320557042357905,0.0001472731119065429
5322,0.0012527776318620454,0.0001511860928076203
5323,0.001250626713613201,0.0001412173114658799
5324,0.0012696222712520466,0.0001354019968857756
5325,0.0012327464567079005,0.0001309073822994833
5326,0.0012241214266168754,0.00013868767564417794
5327,0.0012593291771736403,0.00014897529490554007
5328,0.0012147059751441702,0.0001647902900003828
5329,0.0013084960583000793,0.00016653223156026797
5330,0.0012698925540917116,0.0001455095953133423
5331,0.001297143114697974,0.0001437769287804258
5332,0.0012682738190505916,0.0001477784526286996
5333,0.0012157028367028033,0.00014404923786059953
5334,0.0012401903627505817,0.00015189900841505732
5335,0.0012470915560243157,0.00015227099993353477
5336,0.001245715226559696,0.00015640497349522775
5337,0.0012004408624761709,0.00013520918719223118
5338,0.0011987924732466126,0.00014170548956826678
5339,0.0012155642282323242,0.00013622331516671693
5340,0.0012187826183662764,0.0001519728471066628
5341,0.001270552349069476,0.0001562318620926817
5342,0.0012078502902568289,0.00014563698823621962
5343,0.0012496757148028337,0.00013977511389384745
5344,0.0012440336573718014,0.00015562502449029125
5345,0.0012460300525845014,0.00014442638257605722
5346,0.001250289372478619,0.0001457973849028349
5347,0.0012439854548347284,0.00015412441734952154
5348,0.0012202470526290199,0.00013399288491200423
5349,0.0012235405546334732,0.00016116325059556402
5350,0.0012381580459077668,0.00015566435376968002
5351,0.0012360307873677812,0.0001555998087496846
5352,0.0012524297274012497,0.00015566106822006986
5353,0.0012691250394709641,0.00014398599432752235
5354,0.0012176812813322613,0.0001467720248911064
5355,0.0012348382044820028,0.00014162686238705646
5356,0.0012248949228705897,0.00015815827464393806
5357,0.0012430149344027086,0.0001657751190577983
5358,0.001273671303579249,0.00018531009345679195
5359,0.0011944079367367522,0.00013713373937207507
5360,0.001225567359483648,0.0001675713538134005
5361,0.0012523603993486176,0.00017032008508977015
5362,0.001242481180725008,0.00016265156682493398
5363,0.0012488922269540126,0.00013445592503558146
5364,0.001257482367918783,0.00014033771185495425
5365,0.00124262468057168,0.00014019150057720253
5366,0.0012962326410388414,0.00015186839664238505
5367,0.0012470719740349523,0.00014565860055881785
5368,0.0012312167511936423,0.00014278452545113396
5369,0.001238319532717469,0.000172049151842657
5370,0.0012618268006008293,0.00015485307812923566
5371,0.0012107793119184862,0.00013249777384771733
5372,0.0012596816322911764,0.00013520453694582102
5373,0.0012672992805846661,0.00015708100499978173
5374,0.0011874612423525832,0.00013314791067386977
5375,0.0012508160516517819,0.00014594172171200626
5376,0.0012582141351913378,0.00013677074184670346
5377,0.0012379587475379594,0.00015762425118737156
5378,0.001228833365871651,0.00013120653511577984
5379,0.0012311391242292302,0.0001619427330297185
5380,0.001249940047500786,0.00015583453659928637
5381,0.0012707493447123852,0.00016108673753478797
5382,0.0012513048455957687,0.00016900215086934622
5383,0.0012507752495594104,0.00013404435594566166
5384,0.001271774007705062,0.00014211487541615497
5385,0.0012538124484535729,0.00014680822641821578
5386,0.001261040998997487,0.0001688437296252232
5387,0.0012211919599849352,0.00016954522652667947
5388,0.0012142421754788302,0.00013241873602964915
5389,0.0012182325659750859,0.00014964381989557296
5390,0.0012398217550071422,0.00015162366071308497
5391,0.0012635410632810817,0.00013133890479366528
5392,0.0012293177499032026,0.0001602878683115705
5393,0.001251488915841037,0.00014296795598056633
5394,0.0012000028727925383,0.00014203865157469409
5395,0.0012331114646713104,0.00013963907895231387
5396,0.0012819224122040396,0.00015383100571852992
